-0.5928188507385879,-2.2183215163993966,1.2115933588547425,1.427343836277807,1.8675204740997458,1.918268789384054,-0.19117567039855754,1.1927584892255538,0.43225499379879917,-2.7764528734106357,0.0
-0.4689804065805151,-1.671645878941182,-1.0075021138866829,0.8832047831515348,0.2284484593346755,-4.002923953500104,-0.17206808855919564,-2.9718166112054916,3.122992163439936,0.9678400154957407,0.0
-2.6229052574968734,0.37336181489109377,0.929618398859321,1.414349664726804,2.3116087287794245,0.9683564489962528,-1.84964561275995,2.555448081850544,-0.2703051422762175,-0.27911550660229056,0.0
0.07675425853183948,-2.016985505293527,1.1777629791303603,2.7576068992014404,-0.7912447743501145,-2.3630096005378878,0.6828959225305394,0.2044219316014353,1.9391107995775312,-0.3156687199464975,0.0
0.50366508284305,-1.1048760275560119,0.5122441599972701,1.1197283135654046,1.1802882137447293,-0.7869550922284532,0.24199931201391167,-1.0681053282287696,-0.11249721855880601,-0.6177953893608783,0.0
4.592803788987521,1.4890453298246258,1.7331829734115134,1.4011402054500082,-0.2359465046455389,2.0726823524322033,-1.9316420335577886,-2.522672242835168,-2.5478165394899954,-1.2742235810188172,0.0
-1.3805673330381834,-1.207129327573793,-0.731567244886079,-0.18990357960979676,1.1998863626553917,0.14308133766204167,-3.2395492092452174,0.1719873237513947,1.2178707554104888,-0.3484415286179914,0.0
-0.8287256000658142,0.6391549833714563,1.1047413865756317,0.37181491299278613,-0.5538924760121222,-1.7203164523082182,-1.972627628716006,1.8044604185204849,5.177894453449658,-1.2518701124625988,1.0
-0.34491894571176795,-0.17529397727366425,-1.4526560481594153,-0.24431317978768097,0.8660211804884514,-1.3820714684712545,-4.2528080455738735,0.608996656726706,0.7665364769748868,-1.049992004336233,0.0
0.18756124464014778,1.5218049267216673,0.3849741524702699,3.646646291679562,-1.4210541087740776,-1.539310918957045,0.8328494885022117,0.7241801280973097,1.3636322098616587,-0.4906586813972913,0.0
0.891584001495589,0.02769068538338204,1.162609449173075,-0.039181616229706284,0.9270900126218047,0.11679848972455054,-1.9828261577600723,3.453584978917352,1.4276082656821427,0.6226683997553326,1.0
-0.9816775596555767,-3.046041691002188,-0.466877520974859,2.1382992296768455,1.9816349640160185,1.9401486508606292,0.11160843564036593,1.4529063192447564,2.0222677835488634,-3.3572581079277777,0.0
-0.8084615687798744,-0.9760145597666616,0.5920858669075821,2.4066521863647212,-1.5154154034481926,-2.861949748681039,0.315064156818327,1.3447687700826347,2.0651405542531807,0.066569134165956,0.0
-0.5710668233452485,0.4733121228889108,3.264998033654125,3.6734730192288265,-1.9242071952694055,0.42762545201462965,-0.8786406720114377,1.1831940227289248,-0.30692558092901634,-0.11739069969458482,0.0
3.3262855808894685,0.40153321167958844,1.4860770495713354,-2.148005452530232,-0.19502249375801872,0.9221039539380818,-1.8723360246904637,-2.313727037686621,-0.5885549332798838,-3.2333486253811796,0.0
-0.44344424091313683,-2.0608887117998242,3.559995314571874,0.6180964517025865,4.161834487469452,-0.5999390616302218,0.6067955570223844,3.0957273909559424,0.03139837287480329,0.8299914911505915,0.0
-1.172540374437375,-1.8056518962678056,-2.155297737853668,1.9086574986958484,-2.3585919839734184,0.39879550625141913,-1.793812409660219,1.3594810477266202,-1.2480379682412028,2.3580799020670034,1.0
-1.0913154200004682,1.395093123239882,0.9562309795214444,-0.3349055962429963,-0.42322199544955263,0.09619035299851753,-1.8116088972755735,0.8304367594498681,0.23104058821493878,0.5096341046155899,0.0
-2.7088432501401902,0.12922997198543018,2.2944401850625606,1.9188438503793654,-0.1638501390263012,2.0382149095775963,0.9252900127800214,2.482741863649137,2.071629029102899,0.3731970433762444,0.0
-0.32592854527897885,-0.6689409737156764,1.7812283354221192,3.3317260291810276,-1.209240067799083,-1.251053944332594,-1.5534929168435996,-1.1113076268686948,0.1251664718162676,1.7384398037489848,0.0
-2.1334924271402036,-0.5049319443608724,-0.6994294972726156,3.841870562692028,0.22453889537676752,0.5776893438990749,-1.484088660139504,2.927906563087547,2.8146309934283176,-4.573263044022221,0.0
1.202595283418015,-2.973603768882248,0.4612095454427656,-1.800051260003074,1.0964859203562392,0.5646963510302232,-1.6573393816614446,-2.328288288504795,1.0600503975287061,0.5116304849627522,0.0
0.41908539071240014,0.5639360401127829,2.176451461089568,1.66761275606537,2.2583146906472145,2.6997210937041674,3.1347136210319033,0.8240938121476682,-2.3572588784233153,-3.7563425775735064,0.0
-4.756765401035019,-2.4784544115840608,2.416300187224001,-1.033503826152963,-0.4478495718215665,-2.1550679199084044,-1.7416103345588136,-2.2791329715536803,1.8606001586692476,2.0489288843182365,0.0
-2.5652029843214033,-0.6207910278825983,2.9678557455674746,2.7273168952358255,2.5763539903436232,-0.7975888002846607,0.721097666769956,4.564774159169471,2.5069039244597286,-0.33179717443504564,0.0
1.5587914323283667,-0.5521420767343861,-0.7644592359155866,-1.048053894246996,-0.08813643063393894,-1.8886113023343216,-4.3878308805214585,-1.4093358821522046,1.1546546636982788,-1.087064161691262,0.0
-4.014324570091519,-0.28303479489149863,1.865178225868068,2.1823711833960693,2.6030858887374455,0.4957822956821878,1.126759205345846,-3.421850073902698,0.35985938650669536,0.11558834059120127,0.0
1.2288865588274263,1.4967137920659317,0.22933110130553114,2.520112695039719,-2.1689471702925385,-0.34029314726005144,-2.3533640987242466,1.5627841075752016,2.7643904190630932,-0.3526853278864579,1.0
1.372351080341438,-3.4240655311517,1.9749860492971791,2.172093581451193,1.6816582473853237,4.106829844198222,1.120134366810007,-0.27401014160312065,-0.8657386948472756,-3.752669820520624,0.0
-3.807651071502748,0.015912722227255482,-1.1873472230361597,1.3834965327072601,3.8977415195630294,-2.783080915420214,2.6291353886855733,-3.4163102855309346,4.615960739005767,0.028969653110781035,0.0
-1.5092962007765336,-3.411748317853833,-2.465807642219349,0.504534472389681,3.3241249851225416,-5.093021690382353,0.38658296371297785,-3.699111486976669,2.566781985710658,5.46987918276322,0.0
-1.177715363796786,1.154671861196495,-0.5572641025400444,-0.32059964789982986,-1.1503640286672216,-0.5779079946750905,-2.142988712894531,0.10042840809603215,2.4916378908025196,0.7047917677959368,0.0
-1.358849185970716,-1.245655263818184,0.6709442629408118,1.3335586535841888,-0.7279750465226034,-2.8863244746764622,-0.41834606979816913,-0.6466078106936846,2.4591176411043763,0.6986072166776267,0.0
-6.449241238296278,0.14522849473307486,0.527975887149764,2.6594314344885053,1.590624888409852,-2.4995473525547283,1.0618711492753874,-1.145546495853666,3.50581865246143,2.581172118753759,0.0
1.237832068117621,0.804797195645127,-0.0059182686082390745,2.234643147312816,-0.04294937214681083,-1.0672724829320566,1.4253726936377142,-1.4024036944967753,2.193441371701475,-2.7588177837539796,0.0
-0.03551278257877988,1.015302131535761,-0.14233986853826264,-1.785896362866291,-4.597086018220983,-2.637289932156862,-2.0854285736287372,-2.352849928706613,5.2353035230157285,0.9030223411770955,0.0
-0.6114431714844621,-3.0836609609826984,1.6783355043102266,0.7570571060609729,2.410856830952437,1.4979664190567905,0.2624331925318475,0.7505968649528216,1.0575321723623434,-1.50558592982433,0.0
1.012180136888368,1.446866668006189,1.8093725439455661,0.14836792925133546,0.2855774586823048,-0.06111759218417423,-0.17885537869606805,0.5437527950578398,0.1547693122648266,1.9183767764153816,0.0
-2.4045365936705694,-1.232561643942236,2.850028764851419,1.2630094898924549,0.6927413359698549,0.39272400984202305,-0.19981056453276835,-2.2568142870938006,-0.06742074504699613,-0.7257002665789043,0.0
-0.1934874685442063,-2.796039055150138,0.40822343574865794,-3.404027137326375,-2.2994189692486326,3.315934594954286,0.49580077109725074,-0.31903978930648846,1.0703367915401927,0.4824667253733783,1.0
-0.0929794388704297,-1.0784345808101556,-0.20525045224511906,3.636385603165702,-0.6460220668207304,0.2958257644873411,0.3627565826107959,0.7671909502463155,1.18028600588745,2.8832102189591344,1.0
-1.8224848463379868,-1.23420236145741,-1.1203048620168912,1.8616537459729825,-3.3909202478933973,1.2347030608079845,-1.8841740312410107,1.9612064575783128,-0.7013561719806924,-1.81203432641894,1.0
-3.7727547325663644,-0.6046316002346576,1.2158531122303429,1.532426079805646,0.3398287568385263,0.15023036635511477,-3.972944973673836,2.723029829967748,1.2523470998794282,-2.0862537100617606,0.0
0.526970343584098,-1.93297159744753,2.6573407525688237,0.7258657222035768,-1.1258530675706453,-0.006497750387312595,-0.1777703045336001,0.26775904590665944,-1.077844974278718,-1.645869642381669,0.0
-1.6974829697449743,-1.774256179383488,4.219773196661681,2.3042150536612285,4.614674147576547,0.19588049437219812,-0.7781597211945128,3.8785476509794017,-0.6081653565918157,-0.10298485182643491,0.0
-1.0552265883230052,-1.4734821473357307,3.936994418018307,0.9437567718648547,3.554892029990119,1.2754405474572776,2.9299499394642385,2.6971340450185366,0.3992501600626084,1.7812909843830949,0.0
-1.8116090984373359,-0.08930364872744556,-0.21215317193080763,-0.027431082448188482,2.286570329122302,-1.035998729458032,2.2290707419085836,-0.6148690030621018,1.000788429292542,-1.6737021864596162,0.0
1.6423671693340176,0.1697499781373868,1.5994401015741333,-0.4575738394656296,-1.7316647021013085,2.016445166414739,-0.24112027112811385,1.9689080112977118,2.208503983370003,0.9997663146923277,1.0
-1.9678591314340663,-1.4890104072176862,0.8273064299122531,-2.414508575501831,3.5739836022805234,-0.31030925796031694,-0.3719246487009793,-2.572667205443098,0.6374105618990684,0.4876823875722307,0.0
-2.6981437761808724,-3.5239287052627106,2.467130714873433,-1.1321168028431514,1.6077952866487022,-0.6512002622378441,-2.318309336056621,-4.194956021781623,-0.28395060593690125,1.7909088480713597,0.0
-1.8301184005539421,-0.46418710843996625,0.803120811987678,3.5299209056998144,-1.1142414821120203,-2.705195518658463,-0.11123796182308454,-1.4971266762215312,3.186998742095038,-0.5196561033140532,0.0
-1.726801674860826,-0.5960410152500555,0.1847780061759362,0.2133019226464945,-0.7851829337121432,-2.558406492673247,-1.8258460716886198,-2.048350806446682,2.090157004614043,-0.33506414419834263,0.0
-2.1901211440504196,0.06577819992796119,1.5431970722566832,3.086408877893515,2.876124272031392,-2.4274462472177825,1.11111933544236,5.267219446644342,2.6492748415930496,-1.0904721326661417,0.0
0.024628263114318427,-1.9174038936687685,3.1299880472013366,3.098863860509993,1.8635042726380888,1.568552905096988,2.0590055181324107,2.6800536305229823,0.814640428356334,-1.654491051587044,0.0
-3.6999291389477764,-0.5011503508767698,3.5452247486765733,4.27335940845302,1.4700652091230981,1.0479916000050398,1.7690745346376011,4.7357629194755475,2.817350993616566,-1.8040329867321316,0.0
0.8902660793677275,0.6440832442700961,0.4882681384780658,0.6547448695266687,-0.33321905425610043,-2.104598377743558,0.2743843934548713,0.625629705771311,2.861625913502314,-0.4424632200438672,0.0
-1.6929174618318288,-2.4952786139870913,1.117459442182602,-0.420800787565897,1.3331715348347397,-1.1317982067142358,1.5404977150659378,-1.3058481049115769,0.39824446850705186,-0.9964009108210562,0.0
0.020612889336462548,-0.030453940113345013,1.7046447625710786,2.6264912160083576,1.72220827315145,1.118708548775576,0.8403685770808167,-2.117276846505557,-1.143432372980087,-0.9239064239561361,0.0
-0.759545400586831,-0.030552854024498144,1.8710695683547778,-0.19384728814739605,0.828652379749367,0.1420280724034778,-2.540196028515853,0.17726716261759423,-0.21749081717159036,0.6817093654965527,0.0
-1.4862896810747062,-2.4253064113205216,3.8998083316013443,0.9100465159393646,2.793529000236001,2.5264360376065778,1.0505591026199754,1.4028846024621147,-0.11833590558645612,0.4493581386176351,0.0
0.07581715555614443,-3.554701259311141,1.73396090037195,1.8373405058936778,2.1670653937828144,-0.5848425944880968,3.447845014383774,-0.258897489142899,-1.0536332084426951,-0.2566988747943979,0.0
1.5106410005332007,-1.708600431875838,-0.31463069878361116,0.006804187142553597,3.1609889262052904,-1.352366074621503,0.9925577324747337,-3.5638612547095354,1.1012521522944685,0.4019910743130346,0.0
-1.1104042959976825,-0.8182723116038495,-0.94392636570594,-1.3377904304522823,2.0239165112342725,-1.9240536610283667,2.1216071830735856,-3.08017891697723,2.7733640178170336,-2.9874351654215037,0.0
-3.4553981268411595,-1.1166293583918272,-0.8172422904061811,-2.916746655081645,-4.553566943123414,-0.4728909205650883,-3.0966465602435407,-0.11079631595467765,0.43787505243651126,-2.5658463506687115,1.0
-2.3229404122767274,-0.04540464930442156,-0.34534282388217075,0.7076354550388642,0.7013512270599854,-2.984423474756251,-0.9941204057820803,-1.3436239451700431,2.8999646414659788,1.4524667122870434,0.0
-0.7553572695669495,0.6732642675962857,-0.21625685013681983,1.9716443487126614,1.6717407511614255,-0.8559639256079655,1.0665683432440372,-3.3424061023027707,2.239644259240835,-3.2312811431292374,0.0
-1.1461630837751133,-1.4985209732257365,0.5471624355535796,0.26992842506692893,-0.928618560348833,-2.9830787792936224,-1.3093231633027527,-0.060207135042799065,2.1596071141913917,1.9275123996609094,0.0
-3.834329172936565,0.5629695185548886,1.8260225439508058,0.22801088067922826,-2.560759257021836,-2.3334896332801156,-4.69508871561314,-2.0081889142541742,2.9653280870471708,0.18835097706504889,1.0
-0.7190243908649209,-1.9208215596404303,6.008148215540344,1.669553903828703,3.257065236360177,-1.1130614682734254,0.9802848514414308,4.5850611184692305,0.2327673443470819,1.104435112350533,0.0
-0.1895948848676149,1.3180013294234985,-0.5733015145187232,1.1578773711187424,-1.1778441191559752,-0.751193330277272,1.5073087836634027,0.6979028548151751,3.0948158305711857,-1.6973232434552585,0.0
-1.7263851585141585,-0.017547969173670408,0.6928000067916793,-0.07496052890157001,1.7139746730881935,-0.33669551499817363,-1.2400598857197287,2.1113769532817277,0.8110494409047804,1.2139464532299753,0.0
-2.1414598044834006,0.8753521156438617,-0.749974033415371,-1.1167542650449875,3.448871318605261,-0.6727471173573323,-0.30281664789342755,-3.800706939200907,1.6646676564870717,-0.22154228798042452,0.0
-2.1141558345790648,1.9825581076926202,-0.7780204402561444,1.5986181091398177,-0.25224805406884254,-4.244141557284678,1.0886207432870059,3.9431546192224975,5.546522274447812,-0.0725128640776519,0.0
-4.514479665668448,-1.5068769629798533,1.8237409805659763,0.21137258717487362,-1.633722998824219,-2.8047027762188876,-2.078184484317858,-0.9524843894218633,3.364787702884464,0.06043835325264468,0.0
0.10874237714014146,-1.4962043770088331,0.6193190593057813,-0.12491805788932542,-0.2732729046502669,-1.5741991089306224,-2.7374706511070896,-0.9480562170005737,2.816284500022893,-0.9233715003518241,0.0
0.040661131955426644,-2.0041568466311706,1.9648617393994314,-1.3494821341972663,-0.13259176963090202,2.688881051745713,0.32403427582152666,-0.00621635793610209,0.7273627401481813,1.9476817917842366,1.0
0.3224518566667669,1.353847434465635,3.16041280484549,1.5836069406199238,-1.2819780005057648,2.1922198839021565,-0.8960175258160334,-0.4300193391552368,-1.5708210547520896,-3.642429630653534,0.0
0.8695333217829924,-3.063961975114828,3.452052188509382,0.7529963001488061,-0.9681275025623963,0.6049003287382795,-0.43839296593861365,-1.114729414758673,-0.8840838886048314,-3.782392773321085,0.0
-1.5545484531413707,1.1915526993676875,-1.3213790380048138,1.8350100881218703,-1.7598627389429466,-1.3641706348432114,-0.9162142801396019,5.266308052579472,1.1491499430870593,-4.825119009797002,1.0
-1.738873955429371,0.4565247223018827,-0.967675032799693,0.367972633784595,2.1465800962045933,-3.7882139427114634,-2.462503815710563,0.7687310158766205,3.2319515698114643,0.5491462617796046,1.0
1.699268512893136,1.8536608965589219,1.8054071874584512,4.531860750619431,-2.2204387978819153,-0.6584864388717071,-1.0893294757930994,1.5886191685107676,1.390408414528728,0.009035104856852216,0.0
-0.6186833104934306,0.5551358136944846,-1.523531302159657,1.0210273693887064,1.4146283644554691,-3.551304266637876,3.0764776955907123,0.3930582293188851,4.777266673285221,-0.872443845203635,0.0
-0.46062983151500203,0.5482223758636731,0.6287545344236649,1.1905599804952578,1.7838533624949566,1.402333780043998,-1.09390111300321,1.5424196654516436,-0.8578868694743225,-0.8523767806014959,0.0
-0.15724890046912754,-1.1488172403146393,-1.7110093847470127,2.0756562717196534,1.2382913197868177,0.26581383749815224,0.876751617134319,0.48100705033537805,2.6888978104391694,-3.7404331122998205,0.0
