2.5299132579229027,1.7253463355979701,-3.131124792441967,-0.9950013199187505,0.28368320475133035,-1.2320876066006483,1.4138900089553035,-2.5031579466797473,-0.1866339823460793,-0.39702603887337595,0.0
-0.33971346995689733,-1.356189432261889,-1.502467285561849,-1.2286512478642115,-1.5756586237918824,-0.46044097338571677,3.9732311963331477,-4.081045148478177,-4.813265093001993,0.22058405606921316,0.0
-0.1537522556705977,1.2879327403688476,-0.8506302781612978,-2.5148588423661016,2.3715177155926885,0.5195084374292167,4.675131895851774,-3.4075240830694837,-1.9217977919092553,-2.2910754230310824,0.0
1.8414298807395157,0.411648467539644,-1.1106956505411585,0.10058320069947602,-0.3245761946626411,-2.12983094695823,2.1103520549688213,-4.223674183069907,0.29681387515539037,-1.5573866976338668,0.0
-1.1837014737301605,-0.6631532896865362,2.050555431893202,-1.9300187490718126,2.1692604591376075,3.834221258575557,4.501818138431522,-3.177711855900049,-1.3320935359830333,-2.3032027047431347,0.0
0.23431084240558187,0.650067125875026,2.8175852828508123,-0.35282814195712386,1.5611397995905871,-2.2998533868426794,-2.8823031646505584,3.7073369750552994,-2.2026570256373352,-1.2992174113496775,0.0
4.661472561620349,-1.507461549218235,-0.1302983799967179,1.8416045674443726,2.1196497798718275,3.2770892974987627,0.25413390522975465,-1.648173944375005,-1.7785352194887225,0.17632487523910245,0.0
0.47940371293359574,1.9771178105529947,-0.015403379014986562,-0.4934244823517985,1.6634917159137543,-3.2888932858483977,4.54151555536299,-1.4219547520023936,-1.8367138516147345,1.0409292728071136,0.0
-1.961882812835682,1.9942207927725037,0.8272256323349205,-3.177908999432948,2.601760826045992,-0.4657321165064351,5.362199616443936,-0.6300122077748782,-3.3704135887949933,-0.0088366775255182,0.0
-1.5822294064077411,2.2161848423212653,2.3627909529488513,-3.7301104749992158,-0.02659965881941284,-2.9303802669215386,2.6583932400597177,-0.3662489587692812,-3.530424297624006,-0.9007134244667063,0.0
2.746420302558307,0.7132897814539072,-1.9465384801425223,2.1399720289982618,-4.800526679701391,3.674683074226685,-0.6564007330386594,2.107752863509198,-1.3349690353492045,-4.579440490751033,1.0
5.3358843978368355,1.366113074037258,0.23902272170023275,1.4866795574787783,-2.3502261525703174,0.7799861060358515,-1.3176857362975425,1.7321395156537949,-2.5127866395053675,-3.6143872249739255,1.0
2.137228919314377,-0.5325902373498085,-3.497806023826943,0.9098765337583176,-5.227409748505617,1.7485234466929933,0.2927031336437973,0.7366054936622772,0.683873299640253,-3.802623868025437,1.0
1.0087210433178246,0.9841642838193004,0.7176223915823383,-1.6863155762786315,0.5914729622163535,-0.018748640610962042,1.880417159512127,0.14888786691852074,-2.629144977940773,0.9944681048310504,0.0
0.011456387704844362,2.156260179692901,2.6170722890947618,-2.459720352132777,2.6188189825492794,2.1513921443991624,1.946472079659729,-0.4049110632107782,-0.02398888135496935,-0.7455986520857175,0.0
3.1731087034644445,1.2344820042765785,3.0390615988597682,-0.41592921695871565,3.7061777923478862,-0.45875674181098214,-3.034653515275169,1.9592424492304144,-2.1123829405965653,-1.9142309022607398,0.0
0.367966850227746,-1.356606410995565,-2.751759023239101,1.8657145085404845,-0.8659757891006866,0.15592216924221503,-1.407240994672416,-0.5175331208577167,-1.021736392881202,-0.5098325308348626,1.0
1.9802698447609504,0.353164459819163,0.79403627752393,0.7472529655374309,3.6716785273859744,1.9093915395584595,1.4974815368891055,-2.5060374054325862,2.353462303670966,-2.748564430227581,0.0
1.8942059161750624,1.190704069378434,3.5946122296561787,0.6773413362968406,1.4381595833139982,-1.8935712756937113,-0.6431695426425792,0.1185617391908309,4.140342924476325,-2.20997989093747,0.0
-0.48027377843481833,3.548502285356535,2.0534552863808253,-4.118471788701278,-0.7195440053364,-0.6463383738300582,4.6374839238770535,-2.149791303033956,-2.829758439872827,2.2285726501927137,0.0
1.5586701629051343,-1.724813644280855,-0.7315570549387739,0.8837788408523877,0.16607645326851483,-0.5127788870465302,-0.892102255775638,-2.83596054817321,-0.3392689378369643,0.20744060254281638,1.0
1.8568855413521246,2.7071128293091093,1.7648564052270501,-1.546117605556291,3.4474685732947217,-1.4314390953212717,0.4760165142681938,1.9016334612734407,-2.4153864012669417,-0.10441963329061921,0.0
2.357295235120252,1.1052214530273965,1.1468911007833285,0.5466114416292878,-0.892019529199835,-1.9241390541102978,2.593638457996687,-1.992773517092831,-0.10380400826850211,2.196134682689728,0.0
4.649246718020017,1.2029536274054529,-1.6003402278491157,1.4450581945863186,0.30485206471386217,-2.3055843598970087,0.5796701856479657,-1.9758560278650417,2.9998674147741764,-0.3224892865373937,0.0
0.5199206135719305,1.7821815387969375,1.687648605466127,-1.3262146681241458,2.3950532562969347,-2.3791944679791186,-2.1420334954007108,1.2076876030069212,-0.7648201707444126,-2.976433140691071,0.0
5.841282465242369,3.5897353088609085,1.514228558311527,-1.193916320851621,-1.998664122144736,-3.6605300723471936,-0.5069212916227344,1.8684019649755812,-0.7545287290666775,-1.962449891960552,1.0
2.3653280763773186,1.4827884941540717,0.9975584661526093,-1.0400461447055314,1.7223017865712524,-3.226712261888904,-0.9930146697031201,0.8291406324351291,-2.277557226580144,-0.9474057095395517,0.0
1.1641186427260668,1.669272273341723,2.792394325944252,-1.5562656017646301,2.2058425211569253,-1.728531221263505,-0.3118593967354797,2.7241693830018203,-6.099602150298364,1.7210377537371735,0.0
0.36964243428169596,-3.5488484549965147,-4.618922612437718,2.3390375650995954,3.648903351899751,-1.2850840952184046,-1.6374240679205279,-0.8123645378495034,-3.6830939996171024,2.9449872144825022,1.0
-0.26027229059116985,0.8734267824641633,1.4264320503793786,-2.475317019816329,0.1876629759475601,-0.684864210775013,3.169546186561627,-1.4962774822807674,-2.4410836490860066,-0.7902607974346085,0.0
-2.8483043491519986,1.524139110498481,-1.1003730227128892,-4.209036711049814,0.42455724155597385,-0.3885324348913515,4.90829266445892,-1.8988912802083369,-1.0656377679982143,-1.7751690894527228,0.0
-2.100879385920624,-1.571673261554849,-0.25115200864024456,0.841990614191313,-0.9433757566818158,1.3842362634914513,-0.23356945987302558,-1.5790275943360779,-1.6915857833717176,-0.05879919345556228,1.0
1.7250248666947938,-1.046044916091661,-3.8032218060727088,-0.3975356661770414,3.228520998166651,-0.6965314784946287,-0.7109782403316585,-3.3058239997312016,-2.136384630379091,-5.8532158994947805,0.0
1.3520012879394017,2.9757976205714813,1.979682118682454,-1.075764347653885,2.171524303109618,-1.67766653483258,3.958833981347199,-1.4140698677745618,1.4802237232425872,0.2939429180314739,0.0
-0.3810441016905499,-1.661476744026253,-0.9290327125859692,0.2630235862296363,-1.6518247665043089,0.702355389705355,-0.713799683820264,-4.980374681665812,4.838657362061898,-0.2707588324152881,1.0
0.5300403583648394,-1.5151788817530487,-1.308748518474037,-0.8550337409090312,-0.9385642767382749,-0.10057894864397143,-0.6854232384508467,-1.0434996396292742,-0.24988631490606283,-0.4765279590284208,1.0
4.503881802878071,0.9955467079350149,2.0338673721987717,0.6289279158804779,0.054038385451897764,-1.1284429069907156,-3.0039696239934752,2.184087997701951,-0.525275572715194,1.6268077942620733,0.0
1.4753041095845554,3.1288363007915807,3.587145512825983,-2.7204400618837856,1.7220978526469526,-0.34187630714205075,0.677411553440284,0.2674387864930632,-2.06346477162203,0.6520484686846337,0.0
4.431495605243352,-1.3285620641072011,-1.4070979907319496,3.2714391687143536,-0.08001573061060308,-0.8720928692189134,-2.6012786715132816,-1.752238683253195,3.182077552179999,-1.9089031678014199,0.0
0.618849654167049,0.3997193076646782,1.2622016286211737,-0.7556645365188625,1.1741640333235603,-1.042438985443903,2.416410566646478,3.815327634608665,-4.087777477515342,2.971775947662733,0.0
-0.34221537914424394,0.6663594407252498,-0.17965327789371255,-2.148680411342423,1.3906271421393939,-0.8715052544838666,1.9101134563212971,-2.225941332452683,-4.211148757395684,-1.446009046426088,0.0
0.579211797752388,3.6555551611388415,3.120624120379579,-2.297051427365756,0.8762300247898754,-1.6363908068045698,1.1550077876260016,-0.35364887868642225,3.959426514506643,-0.9901852224799231,0.0
0.320008261374111,-0.7320377768357913,1.199095375623482,2.525397872146477,-0.8371083442854672,4.800997805314129,-3.5696515874218573,-3.5671662415869196,0.8413085047960986,-0.6898038557839437,1.0
2.2797760649404957,-2.4463711479074286,-4.386410159085088,2.562506547556727,0.06435854965221166,0.40901018971597614,-1.1120238584901496,0.198721723809121,-1.4232216044897035,-2.01699220680534,1.0
0.6663268055902382,-1.5147317568752108,-0.1704273428843477,0.8912181999796487,0.6669834388816713,0.7820701533767647,-0.005077870894830028,-4.002014185003752,1.1153402978648703,-4.471811178674993,0.0
0.46010945441359885,2.7503036933238,3.1290021510078474,-1.6154355379343288,0.025545936336753394,-4.625019211894967,-0.8103180688977603,1.6011374932202247,1.3156318648352427,-1.0377996349604484,0.0
0.13050911270939136,0.008118552917116273,-0.45002055644553507,-1.3534457681143242,3.094395285656808,0.9408501208695803,1.9215311868686673,-1.7034875601208155,-2.262118322332097,-2.8268256676619217,0.0
0.7725024459301506,0.07394240332537161,-0.45254448287050764,-0.8485770567979494,2.052955376125521,0.9408060169714318,-0.20193652473568413,0.24303027729893611,0.5114155750317892,-2.516671639875515,0.0
1.2970593624937754,1.7960021178234786,-1.1084575073891623,-0.4266159994926033,-0.9036710201830106,-2.9203503910915827,-1.2227969086473376,1.1409442281273563,-0.7530330046047311,1.0344232976496182,1.0
0.11865497500848443,-1.4239844561698085,-0.1553656743652978,-0.032692670176422856,0.6673979864126565,-1.3081180987267,-0.3729828917331237,-1.3896454059740244,-0.4820611465587803,-4.195531416894758,0.0
4.298573007845139,1.0810986122345003,0.6397223801476355,1.7773116611087874,0.003014946259869755,-3.5726102539673654,-1.1007048966579065,1.948553829194028,-1.0783390468993739,1.909135460541401,0.0
0.4771843722043514,2.5675542698042086,2.597306468161828,-1.0060456351620126,4.471979128946703,-0.9877591462316007,0.8171351801758375,0.01794152242336211,-0.1058323766966518,-1.9147545622451454,0.0
1.961757367127066,3.0637267696908745,3.8943582251095963,-1.1710307392752397,3.666586984319336,-2.6845182478529335,-0.8636646101785004,0.08032178528132805,-1.2013180122283675,-2.0935218270896696,0.0
-0.3330848004933771,1.8760580828682358,3.723997050842388,-2.4599570520817076,1.480594251931054,-0.5603812875494736,3.049102117205666,-0.25249900472136166,-3.801601880466108,0.39278348961665466,0.0
0.924068524033675,-2.559381159821033,-3.8176748012402664,3.4146425994575886,1.6049014331716598,1.3348477260478182,-2.672116715041299,0.2702688064766694,-4.189699586870974,0.999513129201673,1.0
2.789603947727793,2.150054838834698,0.48424620110737826,-0.9521363223505885,-1.29259707782954,-2.2999736556717227,1.758327694193484,-0.8292955745427408,0.4818518240373306,1.2916631098604028,0.0
0.023270672587546448,2.4429390512463582,0.03171343630879431,-2.5842391050778755,-2.0661187475641043,-3.6539234710223143,2.4119385889650458,-2.123934899726574,-0.05320596606585348,-0.580610733771665,0.0
2.6958310265321734,2.587529490566486,1.8367518954121898,-0.3422116175559363,5.024009226770862,-2.5876457611677752,1.0119013879228387,4.317342520625214,-1.4649144324909704,0.6568938618557294,0.0
4.811043204449376,-0.13062435425327923,-1.618851200744611,2.710551010136858,-0.1864183290898902,-3.837831107485702,-4.110465982356414,-1.189114142917303,2.9865117322891415,-3.3203486275180225,0.0
3.3189360799728718,-0.9180006449223386,-1.6086303446162953,0.3894554243758559,-0.3210346962528934,-0.3305291901539851,0.21024054286051896,-4.389145713024626,-2.6227430826336144,-1.015859535948911,0.0
2.4727985986980308,-1.5709015970512743,-1.2666353202102458,1.5331893030763393,2.0432347130751594,2.5233838982270123,-0.39183684764825566,-2.3401462940365723,1.7054645399117732,-2.724805387520735,0.0
-0.90241923226336,-1.6352744272211415,-0.6551884965061023,-1.192722871859887,1.0118749456866434,4.201244092988421,3.5342625608605793,-3.3180766723951236,-1.3994965150142336,-1.3313327672560962,0.0
4.881588423821837,0.893763153106595,1.2852198035232951,1.5313175719386916,4.223404906823799,-0.846043705018659,-3.1028808178003047,1.539913555401633,0.638955835176412,-2.0102300650555707,0.0
1.1038419768046597,1.3321074590650597,3.3257283256385546,-0.6232953394010209,0.8510423508198333,-2.130017824926338,-0.5297491611725615,0.1515519947430719,-0.993113233448679,-0.7897717233742947,0.0
2.7227419765021317,1.8169625127764277,-0.08731389200830697,0.12331579326404607,-1.9891246780074918,-1.287449601517273,3.138926138427592,-2.625086311662817,3.000124558620265,2.343513414639974,0.0
-0.3872810763142218,-0.4680816818035536,0.7664003081165002,-1.9916993591783858,-1.9468591911168698,-1.382606713428211,2.042194364323355,-2.2613455502800823,-6.09129903882302,0.528923266249145,0.0
4.900783781905867,0.25969967947624184,-0.6609328839398758,2.992797809962053,-2.1085854665004073,-6.008371584509847,-3.576898228429732,-0.8078256834598496,2.772434164683381,-1.1224346407179355,0.0
0.2552528628832422,-0.16580772701680324,2.4182369978342244,-1.3493502290241002,2.9638824158385617,0.03834638822417258,-0.9072761852276625,0.633927616240175,-4.062607497726018,-2.4934762128535657,0.0
-1.1725379933514581,1.8903944132457458,-0.9981738873560766,-3.628761168192473,1.448495877300343,-0.28532330594817124,2.3434256144492656,-1.408974245343382,-0.9766968104037488,-1.7424039937699112,0.0
0.43540095288260383,0.6455363436968654,1.047994203059626,-0.7641288746961803,2.8931970852593833,-0.17075537349210168,-0.6202836105295255,-0.04074751937658061,-0.584811098346496,-2.8184699934081205,0.0
2.355640516586072,-0.5616073154032863,-3.784709894578956,0.8469964366778524,0.44981149331467174,0.1257052438497459,5.102566007189584,-7.460401051337664,2.1456634185278842,-2.908633817697674,0.0
1.515487654272117,2.9233705122134883,-0.5476726400716618,-1.9389629440433727,3.4101531591750636,-0.2998988502987677,5.332196509514479,-1.4992788991999022,-2.368000229570686,1.3752207073477787,0.0
2.903234115471516,0.2342192074017071,-1.1613421734714704,1.2554771107595917,-1.5347468751225355,1.8600532898958368,0.11264428618423983,0.5618333166474341,-0.21533094582416834,-2.7238788815924098,1.0
1.4468440943748762,-1.6783823768010864,2.7089161115656473,1.2889656475488063,0.6905605463290652,2.0899633939183255,-0.3250541675065164,-0.04807670215424242,1.5823082149671168,-1.618973403370569,0.0
2.3691666252065002,-0.776828798528149,-1.4392860449827882,1.1001432104278308,-0.6442495707144522,-1.7615630469196777,-0.3464176230751055,-2.8857780575951413,-0.6985961401637985,-1.5490211096337545,0.0
0.5263852280544286,1.8747280267911988,-1.8578672057211936,-1.6945331038100881,-0.879175639172108,-3.7303370125431026,2.2867062510309184,-2.945953894018774,2.2946641974856945,-2.1417129026034614,0.0
2.340493803147109,-2.3447375942155593,-3.436423488875272,0.8467229154325878,0.2373534909175703,-0.20507522412559376,-1.588207547442194,-1.921162606624068,2.018115304241091,-1.1879049061652318,1.0
-0.2667843559124963,1.4512820022342885,-0.49276996992972033,-2.600156730285856,4.535248919026403,2.0869341391024325,6.788651513873038,-4.548074131366526,-3.0396574750366976,-0.9986336909627267,0.0
1.8018281531576812,0.6756802033744209,0.024639902555410265,-0.08270814112171587,3.8929813281370698,-0.1138230409400729,0.08206814176408084,1.6666058709746432,-0.3304056406697409,-1.6548874275307162,0.0
3.8116089195312184,0.4912212041804015,1.6266734475764786,0.9231328257863829,0.2949527834793123,-0.42326753893669145,-2.906640289116599,-0.1083578126622391,0.10049874197669695,-0.4917495365915646,0.0
6.166110035796194,0.30296279804251025,1.9468158292477742,1.8899823828716817,0.6827965899102684,0.44605568559905473,0.035539191086007005,-0.32071480903977423,-4.77912471853985,3.9758735772349514,0.0
-1.2005883986416874,2.1309405187567,1.5952436553456255,-2.442746808989188,3.435713038425169,0.5312356667252656,2.2230845404703294,0.6957873016088025,-0.4669701025843558,-1.066524624322482,0.0
-0.5326028722307474,1.3450711586542048,3.4428200990405413,-2.5137282012587723,1.8369573189243504,-2.059166248601474,0.9499580088173872,1.7591795397448977,-5.462901606267355,0.047977427699813724,0.0
-0.5180064382715734,-0.4746901821193126,2.4500383869168143,-1.7999178550514512,-1.3047583544529222,0.34878833625357997,-0.7165440772756511,-1.188845304088486,0.25508652791351416,-3.1146102813724243,0.0
