2.500203720527672,-3.1397403162223707,0.5825216291646933,-3.0784470109804056,6.71517030545541,1.5683646676371141,-3.337065597508848,7.196177667347094,3.3509472832888414,-4.020938531623519,-4.562709673505228,-4.470334457320719,-3.326933195663937,-2.6700282496144636,3.42909244328795,-1.6908979911574136,2.84182268261179,-2.2521440827185066,4.833583935171502,-1.603151828962247,6.929464079945829,-2.0321082961751573,-3.589708472287268,-3.8862205915475707,-0.7928621035369756,0.0
0.7055257502289924,-2.821964235652172,-1.3186426206912483,-1.592094449751578,-3.749343835887711,-0.5857711451679533,6.93032803296194,-3.181110934645572,-1.2373750521844995,-0.7060575823387549,-2.3284355152711074,1.3056748934540388,-0.5416600663233182,-4.368607728665613,0.7643370674880141,6.528355809153762,-0.5169351482268667,-0.5996032506080247,1.362350875336562,5.0271231440037605,-1.3058262876641207,5.028941783225003,0.5713845476039607,1.1345155831418356,1.231220754218091,0.0
-4.931985500599,2.463664815291874,0.26126390687777956,3.890579069294559,-1.7455645603107999,1.2387351949206764,2.0959866336733697,2.274947343294801,1.7170532127424951,1.0170178204369913,-0.24534369960389102,-4.051328783112684,-3.2510074854706525,-0.8038446933947234,1.6777208831069634,-1.800715667047108,0.36654575447181403,-3.1742255585587054,-5.497344945143665,2.2978170123289186,-1.1317111167339657,4.543082830645958,3.379012539597483,1.8226505463877847,-3.6102531287396005,0.0
0.9277161588283791,-0.836472088256015,-0.0929335580077606,0.9023993614372636,2.1178820993700542,-2.6075554206230827,-0.2467591027409416,-1.2319628105836884,1.2699633316865357,3.410152893126216,-0.3521411805141622,2.9984800727245604,-0.4875170888752416,1.125489845816527,3.822151887967914,1.282302100601901,3.143950971990161,-0.06120142589626176,-2.3485714686933425,-3.594791571629991,1.285233403595004,-2.6895026677601375,3.65672701392871,0.6842474993825207,0.8754917726819311,0.0
-4.153824256009839,-0.4995630586710458,0.6608010207840163,-5.448093752697391,-6.2970480327117135,2.565819581434365,3.8132391185257855,-0.8300590593032222,-0.14191205271600693,-3.0989029046316108,-3.2241670673075675,3.5895825924543447,0.6333577997881694,0.49227493093786845,0.07904387136184277,-0.8978199794876263,-1.9212204996967843,2.5156003619351055,-2.0201326443539145,-1.738000538341148,1.5330329810277648,-0.1479766677340043,3.4520023146070105,2.7099106375132003,1.4223847197111983,0.0
0.9706423340678116,4.790783203093136,-0.692299457622156,2.2825595910144405,2.8428060025083726,5.6867457057496456,0.8368604291279796,3.3359289940674115,-0.1376224151402412,3.119282572941257,0.08147611733614912,-1.1107575906693252,-3.9928026603051108,-0.2871526560988912,-1.2787845431616696,1.2133210194754882,-1.5080854061620128,0.37743318691060046,-0.3334122708647138,-0.8587951124409616,4.198248665065753,-1.4815704564921206,-2.7809914042186,-2.719973324854095,-2.6562480579793735,1.0
-0.4996173760519953,3.7966116431172443,-4.955639608339398,3.9807406623401596,1.5638196957615533,-2.4463427945233147,-9.871857095234372,2.075592149235514,1.8911171392695643,4.26639845717542,-2.3597887379453413,-0.5876553881448101,3.940852219582526,-2.319349983264355,3.9566006559146194,-4.9998215984753775,3.1579381603373284,-8.94064056325595,3.9158169277715844,2.185609726537037,-1.773816036232323,1.2697273648285985,-2.6818493140858615,-4.366440290516036,3.9123865514591483,1.0
-0.894283772961198,0.8390851072514774,4.510762912875248,0.2992950265564689,2.366047043058419,-3.9821102861279387,2.030990648349918,-0.6015184559573987,-0.1269384904186529,-0.024285436379774872,-2.9522746734687826,0.5653686070628787,0.1123806032713861,-2.041593938144586,-1.6116694910722398,3.1392500083063823,-0.03182755822118022,3.1147248865499484,-3.586960755254514,-6.5304677388448065,0.33282652927468825,-1.7504781939601828,2.1607720101451133,1.3348570985496078,-1.3042041316384319,0.0
3.7905750081478686,1.0516918254376622,-2.6159745537960872,0.3228956612762961,-1.7433134848690282,-1.9632864141251924,0.9608006918155789,-4.710913834187518,-0.604389396059227,1.2508471180561531,1.6262749517904642,0.3099999448697116,3.998201284632879,0.8417045874052613,-3.999566399890673,0.177149757879428,-3.9075407619134754,-4.752955423049626,-2.5191330397981533,1.027456339895073,3.713234003677007,0.7999465622296782,-3.079147368759456,-0.580736816143405,1.9112653310885919,0.0
1.0726069352831828,1.1830893517609908,3.193789947860181,0.41573394975429345,-2.66838823914832,-0.571495564981034,1.7911767478065261,0.2509701673517377,7.128647815444673,-1.847266176635466,-0.6232666834093998,0.9416814716635927,4.608534874738903,-1.63426532416769,-0.21807586613800578,2.0536791846770726,0.9358711282304538,4.2513392448841465,-5.124890877911881,2.4267722203699145,-2.069141279649305,1.4745663617688702,1.0522718067879309,2.4960435366759253,-4.403065388094445,0.0
2.2452887502818464,-3.5915612600926963,-1.2328421114293304,2.4372753645573724,2.5910675695625045,-1.2108450686427732,4.091459033415651,1.6374912179394963,4.366312724567364,2.068392710626356,0.4526314136729417,1.7578662788035402,0.7174091103249127,1.943503786112713,-4.551610771452489,4.815202347402912,-2.3530527257640004,-3.0861958426261613,4.718854350389456,-1.5351945124524828,0.26233400865483314,2.035990360623245,-6.516285704044382,-5.028445908671388,3.2429000603013804,1.0
-7.8558211858599165,8.56060421574266,0.9954668332357872,0.6886207199891845,3.313447757478941,5.73719463795363,-2.0234865329902485,-4.776216939638202,-5.265634513259348,-0.7264322746913578,-9.116430972576474,0.7491211787164229,2.2744802173909804,-1.397772037410832,-0.10049605773885051,-0.6745012993175683,-4.9260917438344105,1.7783815012406532,-3.3276015621451163,0.0551127062437351,2.5971420206958893,-1.8076320455907884,2.3490196450903986,-0.2762986145538664,0.27374029802439637,0.0
0.23430140709517233,-0.1845597378852719,-0.14825222539703553,1.3489492341814961,1.481450904876694,3.2553951057698116,-1.9244598226282945,-3.5983380149036,-0.04976079081204854,1.8812374958919869,3.796004957779124,-2.4477105424201313,-3.706434422458324,-1.8886916908649825,-2.0685693194932826,0.37594005408825093,0.9397013927247075,-2.1461849771190478,-6.417602654070687,0.5616740420416129,1.2234983695271788,-2.00342924250524,0.3673174822537981,-2.0659613723482857,-1.343946099655331,1.0
5.514234781682628,-1.0813122495300358,-4.139572183754982,2.9925157979589327,1.4202506084807314,0.22402269421537968,-7.409686772297879,-0.06768512778844982,0.26127615549321825,-2.51774191466008,0.6033564125281841,-6.906092369272829,-2.1172997920881373,-0.6031975503088387,-0.17871027637314096,6.077268716502814,-1.0859963064127554,-5.581013140787641,1.3754220571302231,-2.0076350232279188,3.5366752605498757,-4.966914805448729,-1.7632635341945229,-5.757760653963626,2.944314980571852,0.0
-2.4000720163127944,-1.7508562165853085,6.083554740681712,-1.0853423887511284,-4.52066856781563,-0.4929527347203275,1.8848472133986802,0.30861469327287916,3.4174617272207604,-1.5240508771779808,2.1345624332199846,1.603408593655224,0.8661197337894526,-1.6833270035789205,-3.5211203712587107,-0.552125291029089,2.637957872188507,-3.089115976471351,-3.816769499272942,3.1854981353216827,0.32634780794437934,-3.3184060032978935,-5.778353711391531,-2.0477646949358306,-5.197119236557302,0.0
-1.9223166324562801,-1.4766906881517454,3.7929430382042963,-0.010773859481028603,-4.023461017654121,4.410390041542533,4.0960555212255585,-2.268080119357962,-0.5496462333058334,-3.606350230595394,-1.6366388961641052,2.932327740039632,5.409247072044464,3.6684920293125307,2.4133705098144826,-2.7601663596639616,-1.4705155505532657,-5.069542772820291,-3.81354767625341,-0.41345876105638735,3.8253763087585675,-0.9228376830451275,-1.315063415536565,5.455183714917215,0.2904259675342171,0.0
-6.604278504085439,2.880022839337281,-2.8383625182460976,-3.382119722359879,3.6056868274017964,0.7534236977857082,-2.006604239179305,2.3108951357140577,3.323535902034675,-0.9995265420778567,4.656509394796968,2.0773421469337547,-1.6671388569800203,-0.39645630779670504,0.8213706266286838,-4.072289345344789,6.740220802377211,-3.551523904969515,5.529912430302981,-4.253939659134446,-3.6873923834171904,7.604680926203581,-1.8099186796078097,3.3083761404797802,3.3764350180516436,0.0
2.359806234185294,1.1388645957649883,-3.6535454935984197,-1.6349531637628778,0.732980122411703,2.757730894166169,2.3058172473007033,0.8759581535453641,-0.5591306011201611,3.5606889215192123,-0.6146907123088381,0.2947572138455006,0.22641418757766218,0.3871564706137536,-0.5651433467593201,0.7992279013979169,2.463836677910708,-1.9303498136893844,-1.5561028086869513,-4.402148272410632,0.8280906418174365,5.650639337584892,1.345925587530778,5.004630178355049,-3.1776705124961935,0.0
-3.868456069370203,1.0651970048963657,1.4840480671350744,3.1586462968822078,-0.4811502175263219,1.8805673525762898,0.9117717500023247,1.749272632582008,-1.4180663443831225,-1.5462625799875265,-3.2722498913657163,0.8444112351774771,-1.280772176070963,-3.470195531068876,1.4132856838948387,-1.8716030277250724,0.1997802061094196,0.5372037157553236,-1.026320607181105,-2.8431151066800298,1.5787633598819482,0.7954549867708152,-0.022131314513991862,0.8360235382565797,-4.789964533460635,1.0
-3.109149699669801,-1.9996445670578615,-3.062516772838902,-0.6609281926929862,-6.987808318057567,0.8519877544525563,-1.5984088108567143,0.10988350762344978,1.16773084901465,-2.3332394124241884,-5.247048213979682,-1.9296796101783773,-3.6582487322374533,-0.352472834833652,-2.2011127945450113,3.6552621086433237,-0.45969306730313386,-6.995117400708996,-2.2193721662053343,1.452723484384669,-4.290329502205752,3.2031285065785546,-3.9807808985089355,-1.7594495707680928,5.79376331284813,1.0
-2.3731287507277834,-5.806499457504628,-1.5660542066372223,-0.5157309490354651,-3.6087312362592026,1.960323751531001,5.716304160337047,4.152690063349394,4.539548579498463,1.2696279265199428,-1.238745644539854,-2.5074458292529185,-4.67321858704082,-1.8817894707595237,0.2284198907853574,-1.0595622610124442,2.942920658224333,1.0284152390667596,-0.6017437640888983,-1.1696845775362101,-1.1189478533482067,-0.3767831328970117,-3.2981679458429154,3.558457868355317,2.0005639540585896,1.0
0.8640013321647282,-1.5582929025057348,5.4941931313521986,-2.475677156982586,3.154347374324229,1.721195076370924,4.234135059451162,-5.128837504678725,-1.0807362728925702,5.790646461630406,0.4165104245702509,-2.453967536847639,-2.3912963773442915,-2.7353404938111616,2.52429269733641,-3.5671860368528994,-1.5912506863241316,2.8015316014641938,-3.8220884802787003,0.16529230204885104,4.070418156990558,-7.216440038262794,2.9951644527877757,0.47731327945362256,-1.2138783075583204,1.0
3.1952855286747606,0.6531140997545697,-1.8128936721568838,0.5478655212295381,1.294604837255318,2.5203112531239453,-2.9386114594147634,-0.6651167295155549,0.9962020388998933,1.5806945145408755,-1.9479013950960802,-4.009282166540788,1.383563972645977,0.024506059557272808,-0.2923102382351974,-0.7543726120810288,0.7286206027228964,1.5571116516346177,-1.2450193660476394,-2.0875352804538663,-0.9785014273874437,-4.025645838483608,-2.848555024424002,2.1851207922151845,-0.8963547692967202,0.0
0.7778632679829147,-5.215965010353354,3.7399778148458225,0.421873776115399,-3.3944599958429658,0.20137518375337204,1.555847775484346,4.153103310527104,2.7558990788170936,0.526160038408159,1.401979936929097,-6.0925653795207015,-2.4279644495435,-1.4766036778104914,3.7416346268119445,6.548662936339062,2.5608589979607,6.802315732928919,-5.794810452267435,-6.544774359440937,-1.9879999483377846,3.386692790887082,0.7490683859279408,-5.199348291228317,-2.338654619036152,0.0
3.4820471780847555,-1.4958598608947695,-4.175614332232611,2.010832584169042,-4.032011442929123,-2.5773188810032184,4.979219495759437,-3.790296408425883,-1.7996185711121062,3.595231664581388,3.1110872347732186,1.866679029491383,-0.841332060669226,2.9604706251847768,0.5621774432542643,5.214750091907965,-0.15314965298786154,6.0066109144025335,-5.218753550452379,-0.4256227525579178,6.344399781340893,-3.4079455169449204,-5.2406325168946495,1.866726267518511,-5.212204073577078,0.0
-4.129046620943638,0.9886221060764724,-0.1469557888438593,-0.5323635439539203,-0.02591621273507405,0.5538424195554271,-4.5343367019744605,3.0337866196872287,0.0470523512148302,-3.2629799731151214,1.9985620075028347,2.0157472123058353,0.8181439800664299,-3.888531943079009,-1.1341239460429136,-0.09286782680486105,0.9935899622156819,3.169293376677184,2.070829546277768,-0.9269326739726941,1.1636334662892058,2.2173076391960485,-1.3214385063820382,0.5186716184106385,-0.3469077819203823,0.0
-4.396257118551398,-5.824218023752177,1.0425544870127719,1.0785456365344894,-0.9973050658488603,2.2128663506643464,3.538394206957064,-0.36828071831206244,0.43199026242600025,2.279181033424859,0.6949107109910859,5.646225426230472,-2.857559679623439,-2.4980055020528242,7.8217706458949126,-2.1770265400350564,-1.0166711974189795,5.265763562506482,-2.974046478780774,2.704166112875446,-0.0683122119618087,-0.10963923704459,-2.1695534601001416,-1.3118372804721843,-1.7338453249643884,0.0
-6.580499412030526,0.9108184592713535,-1.2579462178529002,-3.517495883530635,1.0164909318393223,0.877607442067073,-4.817229762260525,3.148919729330545,-1.0310384097378713,1.0679614046097816,5.345011781486498,-0.2757257436053153,2.907577785910802,-2.0796737992426055,2.6005388524411175,-0.7734275825014629,-2.045419982964945,-1.0782072099443332,-0.07427354360460958,1.3143863486335232,-0.3621489241686169,-0.9602251602581705,2.6759104200525323,-1.5759686549804859,-0.3711717237402554,0.0
3.1058326984955564,-4.090962344090336,3.666701324122273,-1.1295458579427207,2.2863001162005556,2.2491593722601286,-2.087296816924839,0.7811503471276926,-0.5891068510709094,1.9345701856988655,-4.470398747520141,2.0256307234975672,0.8607138425889738,-1.2976819057882494,4.261921138288366,-2.635891691431349,-0.7613431704588132,5.27179266131444,0.3015185365612916,-4.147277003713,-2.972139701145252,-0.7062344762963987,-1.1004954234913806,7.420628106445509,-1.5182366310856457,0.0
-2.877565075966146,0.027404119744068978,0.77241244553675,5.025795070124165,-1.3336583354822396,-3.7453319747930838,-0.39680895794580184,-2.57251927905704,-0.9375984218547286,3.0524063254171137,0.49610037874368096,-1.2337890792766857,2.4496855149353247,-6.464461242906118,-2.624188527804798,-0.8789984349192772,-1.1451381810041172,-2.168221060096705,-4.910089748622758,-2.044880961850304,-3.166793201997905,1.0097507664879282,2.346558026751187,4.600586029040741,-1.1644810396116383,0.0
-0.07389891072588717,1.5195156910225496,-1.0060034427587592,3.122061133454759,3.152104793361729,0.532462338844624,-2.8639990774567736,2.8258992896849864,-0.14701937199738402,-0.9203548672656829,1.5775262203106477,4.212086858713791,5.520286638755033,-6.147988571204886,-0.10045358769118495,1.1361981749230803,3.1867651907533796,0.546487806210173,-0.14197162564681698,2.4645714710397493,-1.2803308606178514,0.39589497723000533,1.6126291964414978,-0.8285180042406324,2.309605341065636,0.0
-4.6186719455092895,5.622425485039369,-1.7897226297294866,-1.9978100480309897,6.510607434793592,2.413570878864283,-0.6222380682634159,-2.308024320455745,-5.002180409850007,7.084440432461882,-4.413657958108977,-1.5825099089165264,-1.3512258654839857,2.4346539969626355,3.054032131282035,0.29296866886268014,0.17863071504608696,-1.5737274369160246,0.19374240253100417,1.1801582775361736,2.9287470263287125,-0.12673624673076445,1.51268257724375,5.393868173954344,-0.8703755483981297,0.0
-2.9365659479658373,-2.9014338840907703,3.039483830067937,-0.3682958099402329,3.3602656263610724,-3.3508443142168227,3.4493386176179337,1.1591356146426144,-0.22941981767921016,-0.5589672318645273,1.901076837303464,5.723467988068743,5.382786574285745,2.865469947574963,1.8650530802220544,2.021844000171119,0.6625698590546096,-2.7542998690056297,-0.8599271223120626,-2.3539967713904466,-1.486853979942044,-3.4466399334721833,-2.0497994795691934,-0.6620669477605472,-5.177301671656291,0.0
1.93742093990494,1.0421160239288065,-0.016605626497484427,-0.7245153489022711,-0.27658704155202374,3.099439293447318,0.49853292912648284,-5.270944930223404,-0.7333585095243602,4.687965513059343,-3.1785089886196483,-2.263362222318507,2.199458128770445,0.9223997609580143,2.6570683078849244,3.206184619707516,-2.2906727040596966,-0.4143294636958479,-7.6031179188757445,-8.884638573370214,0.338714372921213,0.16150721374028243,-0.5787836653993577,3.2937718211563194,-2.857675864596827,0.0
