-5.086983688303157,-1.4402268765179809,8.841564699719562,5.757494165914541,1.6947263620997242,4.563406679468993,-0.5687466868637492,4.652193338760799,-1.7845393932782314,7.658721213462861,-0.146180727655977,0.596898446552186,7.02002704375677,-1.931687654012804,6.354478686633033,-3.046555107165434,5.350532402494925,6.0350121488829505,5.574117703457105,1.082189200551532,-2.4565955303076117,0.403971831015673,2.8380311594593035,6.900599686219005,-2.6522737514125687,0.0070017477202157785,2.137864073485711,7.703913247169762,-6.8987402362690595,-1.2807811821490307,4.336454089416494,-6.282035793627828,-2.251874621523778,1.2198186643396138,-4.678907441010411,-2.9747045767115408,7.612561271397147,-3.6464547162927334,3.3439184528536297,1.0742937663422207,4.3914859989888715,-5.928204861830122,1.314234473260897,-2.241400744622583,0.6523836176128406,-6.625864965984864,-1.879603855431403,3.9703856383144744,-6.308211528445501,6.610469613493854,0.0
-1.7557142936141776,6.352096322189991,-4.996090668969168,1.0551190491338214,-0.8947198900121323,0.5369428206701691,-1.7248057594204078,3.5197129864368906,4.982332940747366,0.2999745965472851,0.8509670808453014,-3.499761454098217,-1.4972996430688466,2.9184187851146133,-3.2628953696469374,10.566207207361515,-1.1305856521316473,-0.4097090790137179,1.1285346893188697,4.407154864517895,1.6347265757532714,-2.4553362213906893,1.685815174737964,-0.0804923579006378,-5.464314098621487,1.6639686376510756,-2.7827410420322156,-0.18420316001626125,5.872237408476809,1.161049624529595,4.144226629797323,2.96692972996891,-0.6309774901700456,8.175515583479816,2.077537813938576,-2.248313245723587,1.4494169282250002,-3.3547273642861795,-3.351173244751405,-3.0514675094480626,-7.316601853091836,4.1177939491372255,1.205197166773403,4.797970708008499,-1.5943547740109176,-1.913642527731274,-8.16144485050722,0.3896039510106337,4.00536723787972,-2.2819164500467717,1.0
5.636764825808105,0.8132881553133883,-6.0447584626625,-5.758378593875517,0.9971152204184166,1.1548490491127779,-3.882453923957619,-2.919047532178096,5.831467998595051,-5.269297533745422,8.920756198841762,-2.4535099346952194,-3.190360156469521,-3.9281628570745064,3.180720130268674,2.3236464689947174,-0.09305058492205409,2.061547559337521,-7.704306882955522,-2.9994242358114134,-3.3235402335383553,5.549727992550239,-1.5023362533058378,2.676133515063402,8.60047508102971,-0.735653793809989,-0.1905743730647047,0.9446184914263492,-5.191477012024085,-2.7716036594585254,-1.455856348610041,-10.04261333126164,2.3109674909189892,-2.5611255634015477,-0.8107733020465437,-0.4179850115952195,2.4501716633913455,2.535556679998271,2.873040977834026,-1.5007725579023328,-1.4995001504299472,-0.6126087188156499,3.6433962810749887,3.081850622949252,5.042933192786833,-9.446051083744004,4.231520078134139,-3.834087298700374,-1.4173214367353357,0.0636047693130215,0.0
3.7163056239226178,0.6923024758551983,4.90976902444811,-0.2786389560636431,3.1201822333836406,3.6051916918292903,0.16022659526985283,-5.135424018226721,-3.7056958270905227,-2.702047630313452,-0.5733474523664599,-0.3128460188801976,-1.1903478479664442,0.035035960683355905,8.436955824594033,-3.043031548956373,-3.0948666967144303,-0.0730728184429883,-2.880914930510709,-2.6870525305885455,-8.031335445683792,-5.021154138856798,-2.6134931687680067,-3.1707244237538674,0.7530744085294858,-2.30689026522765,-2.1846500359497134,3.028755677620179,-3.331313049108317,-0.20057115291683814,-2.2712782607426147,-2.541989884357322,-2.0890445336196066,-0.310115845178506,-2.9849870097547493,4.021435408230683,3.9480992933222017,-0.08858984246713841,-8.087265938359831,4.458676448483976,3.011573772312166,-0.994246932423626,-5.61573390495384,4.331927743901942,1.3295953375454146,5.0009947598600695,-1.313871441641937,1.3318012218911857,6.191930405831225,4.3583942639883055,0.0
3.4781310378680566,8.033799458504166,4.90982732328963,2.103935642146905,2.4167234964608744,-2.3904856909921866,4.945558394276588,-4.457907801368864,-5.7446552774180875,-3.526359893770639,0.6683232213001549,4.593343743061119,-3.014844955847394,3.327582648998664,0.4702363655189903,-0.32065287188602754,-5.364236376628864,-5.244313291847519,6.406303334946987,-2.296923550103617,5.180683072590291,-0.3265135710493686,-1.8057918418878465,-4.579872385839103,2.853156241490062,0.971477468720148,2.164359510244542,3.4072138752366232,8.498130430823359,-5.180286244378082,-1.3456999619423216,2.0353917705879994,-6.540165952493561,3.7618314586644948,2.7124754561489683,2.5413113635357742,-0.9467553388999397,-0.15143459781168356,-4.248456819798658,-1.3975001485664609,-2.497941527094335,-0.5166436552750744,-11.193124648580307,-1.6874699825945174,2.5915412800395963,3.353208047687315,1.239925101371909,2.732757257019256,-0.3255396278628606,-3.907685932323383,0.0
-6.8223552181538745,-4.586099502742728,0.9444123986529889,-0.31681822156261397,-10.584484107328274,3.1928748031483134,-1.1093146144861339,-9.194467821252822,-0.4110895959834826,0.8603547309510642,-1.0660485121183711,-0.009401044338402942,0.8283701459886473,-3.2507092720272173,-1.2213010838874496,-1.3903085779780349,1.618134931236328,-0.4856921777426193,6.295583797516909,-2.849926073123502,-2.2214461583792096,0.43753472838152563,-5.6359896215539225,-2.166982773473501,-1.5979745584829894,2.516474075867192,-4.408283372053306,-2.95588857032029,2.0174715117448168,4.63731832862026,4.203964395787699,7.703921914140377,5.265718453816953,0.4965356340128553,3.777747246283754,7.185429664026025,-1.205062211036576,-6.474074653251387,-6.266593469577001,0.614798050933425,2.21659892990157,-7.89442502297642,4.8256387508434635,-4.557067846164795,-5.9398747900688695,-3.3030454609261315,-4.993612198307984,-2.687535392364846,-4.748876368642875,2.8127998321300267,0.0
-6.533039581498011,-0.7825216781719861,-5.497214366498108,0.3652025736507518,-2.2716029958858828,-1.9546751928997232,-6.044092770348252,-3.4475366907304754,3.964205051391308,1.8692594191984,-6.0186382517287775,4.721564837225667,4.098923077478458,-2.2400745207714885,-3.1737523023424457,-6.8183594795806,3.6492028308073525,3.9735833532760116,2.3377299988871885,0.647196580667972,1.8169507432098309,2.9524794534837304,1.1050863334424341,-5.543944141654876,1.8372866517841215,-5.028399913213723,-6.35688071853276,-2.8507167963208473,2.576644241699719,-6.054977106785452,6.965396752449483,-7.976820211211868,6.93200670984579,5.087200014653127,8.829556655837361,-4.568189629964291,0.907948403911598,-0.7589466549540886,6.374722537006656,-5.15026408262699,-5.745160240466875,-1.9034605183172304,-0.7160040558846581,11.041890204775283,8.892194497175472,-6.077235663728912,-5.35178532104618,-2.468835087373426,2.0198553272792745,-6.202480985618446,0.0
6.954642350213023,-0.8218949078798955,-8.552692121227405,-1.8710900941216084,-1.9653767541326728,1.5662754930444023,8.020208911456711,-5.043506167202063,-5.435847938219819,-1.8909350130524198,-5.458438578979134,-4.486625687787919,-3.8246434336271955,-1.5314018315704,2.361413512826182,-5.296420472563583,-7.831238266785078,1.1042574464807715,-4.302740490891651,4.718604578543495,-0.5082908925928842,-8.472984814972532,1.5478331897729425,-4.359178552791305,-5.473340391263261,9.348869681435895,4.511531381559936,-3.6744011172796913,6.663277970754844,12.327472836570903,1.1338918208613382,6.47683213716455,-2.7914348743917357,-0.10106618124937738,-1.2009401707333474,4.832348927599232,-1.525195453725606,5.338007225092143,-2.3979443160075666,2.9553889211163322,3.1693531716854593,3.9868055855195497,-2.7168593692361815,-0.7450694631220816,-1.9460770849863556,5.900969091703751,3.2671506988471943,-9.088077946555758,11.21652708917908,3.357757964387323,0.0
-2.801783651980001,4.899757804361153,-2.7837376915042,-0.9896929618793195,4.143907321504104,1.623786549559779,4.389054133346404,1.8974059802589076,0.8287671013658877,-4.161754143728455,0.4510406135049263,-0.010260354344969524,1.817556878269127,-1.119461960098401,3.117952908919303,4.685635025950127,2.3079447358838654,-0.9455478725285644,-7.161974726469085,1.7777175198891753,-5.66520636846111,3.613750194548982,5.639543279464005,0.3367091443499626,2.544919184937995,0.6833236729479224,-6.071414363176486,-1.5500473431292343,-0.1117578447008788,-0.8786989763630553,-4.415295542501662,8.202969910898172,-0.14862686208707143,1.7032605040556228,3.016973306952017,-2.518605940031022,3.1679295575492867,-5.923178756535704,3.739919622537843,0.421875433390283,4.70719977404983,-1.3485246282042485,-2.5454365785840523,0.5061322128945682,-0.5631294106016858,0.0235401949447146,3.4432273240918185,-2.208801002938727,1.7645797392349227,-4.447012442607101,0.0
-4.829591495604583,1.3101443420878598,-1.073825394113645,-7.620075693878679,1.4868096307967968,-0.5711018622459128,5.8084967715051325,-5.174015892505284,-0.23325051159320231,-5.151089532801184,-1.5324650712024552,0.944936141966175,-0.06334314766372451,3.3333013154522093,-6.940307925368603,9.05156315872574,-6.554095240765538,-1.0358037898592354,1.3623322161369096,0.4893658392433997,6.19928391905263,-0.6170471921198901,-0.16071619854125974,-1.7346249626067045,-2.9492112083302606,-0.7174261154760755,0.4451464352693928,-4.260788895358148,-5.667772067953116,-0.38756535693181515,8.250604706089625,-6.4987882847305665,4.245850134257003,5.44979934122855,-5.028671309753695,2.0041088798545417,-0.5270299155048914,1.8626708663247142,-9.38777846957833,5.279781311034668,0.13645910255747784,4.491190661805833,-6.231604585796225,1.389451254951481,-3.0843585318918674,-1.4928755653537,-0.563728211167041,5.7069660490608385,4.588657946675376,-2.1212470130588166,0.0
2.681815382437714,2.3814136642421024,-4.444502789462937,-2.8310067460247708,-1.2656066196891063,5.739719361282503,-2.401358881064901,-4.8348084286285395,1.0367048224095163,0.08842646237590701,-5.05621827133976,-2.4058271569674234,-3.3539907954589028,-4.631651678030223,-9.527585267007892,4.077808432621554,3.5166205617759294,-0.765967600435377,-6.758234590839361,-1.90350914144557,-1.4602488290093245,-7.673426305682007,-5.305227292817082,-5.052403676199754,12.058465078867723,4.653695797942746,-10.051247392546042,6.065635629122159,-9.022860829770856,0.9441441834003075,-4.124015495643216,4.654433818550106,-1.1859460036016238,0.4220125731860409,-2.517400742331576,9.415496415377074,-5.372908788398011,-3.4421729857279546,2.029054882789869,-3.5568308913829028,1.0854477403316556,5.916012265968666,-4.661274518691858,-9.538117007699121,2.277770277817985,-3.888422656673959,3.8052408540196665,-2.166053684996342,8.525448925093428,2.1993868243256216,1.0
1.0597959416581233,6.84149965667823,-0.8787865147422772,-5.525409842711497,-1.7401533109707632,-3.605086894372622,3.7213409754566147,-1.7641523604649838,-1.6114819264759639,1.983529397428068,-4.083384214970176,4.318063753606964,3.328632442606238,-0.5129183482742118,-4.361329983963035,-1.7024627996629036,3.012260415109891,5.431977636953044,5.064579190815437,-6.864861962623137,1.0814279516304135,-5.644396511269763,-1.8367038933090414,1.623957439915777,0.6130576141487944,-3.8479607244980674,-1.6264012889824366,1.8085194669802016,6.56812989169987,5.206033610804526,4.774839709444417,8.420934432690672,5.722156204093857,0.658956564764623,0.7821475390006909,2.1568904726056726,-2.1834991913970194,-1.021426131225085,1.8696964285168831,-5.204251239397542,-0.2905826289152028,3.2724376504898958,-3.7712436640778106,-10.939259359445984,2.727536402577077,-0.46149022232801096,-3.2566308513766846,2.910568876440586,-4.978129089210111,0.3321031687995133,0.0
3.9669061420262466,1.0322821991950952,1.5533449792663947,-1.2778695194262366,-0.9696792060339328,3.112052134661976,4.417428655225789,0.884273841277947,-4.053442071064945,-0.747153317729268,5.063578560014905,0.6241684416020739,2.078961515794597,1.4705784556471535,0.2468107011729247,-3.61631024865165,1.977139675004366,7.288969122906911,-7.277119828081131,0.47810931828723413,-5.699990094422673,-1.105864433758459,-0.698609324404966,-4.015577017582701,6.506529127236053,-2.334966882778971,-1.2726499238721767,1.1137868464410863,0.8802769934259447,1.1037054471002414,-2.6730315149944572,0.02905487674231233,0.9327917021305411,4.379011908571845,0.04691263329722872,0.5173126840952871,1.5792159777620074,-3.5570936626918144,0.890584211831132,2.7816064232975926,-2.3177896305924595,4.370767049433166,-5.758342017608432,-2.1291306460875385,1.3346985647797998,-1.1733130362395268,-1.502246961989624,-1.4235495749722964,6.712733375138624,1.698877762309019,0.0
8.142769526446852,-0.1877160810850218,-4.132952283530555,-4.914155169992362,0.24707616552383826,2.2776901419997904,4.607662418939136,5.913065696374286,3.9432010505891144,1.6373939937005315,-1.062383687032415,0.8101925429922676,0.5027911922989875,0.09161616865546485,2.401436149495588,-2.036073275095111,-4.482636467241704,3.059295149192335,-7.516002839167398,3.199524057496569,10.877204254872659,2.076312192819799,-0.33062897938764746,0.023051065078485644,-0.7221657763516587,5.474052598090519,-0.4336049272077048,4.892727014440977,3.312150814734616,0.26402136139935384,4.321872219816678,3.749166230504314,0.9133019089833199,-2.6007247450722093,0.653722988202505,-1.4082867214968937,5.963407751981581,1.12243733240744,-0.24657020386677975,-0.232019743909047,-1.7388577768719111,3.753661538932154,3.4869225355411158,2.6466389824541254,3.5283831890332618,2.152789221248318,-0.23594402866455,5.311479772007769,9.911376803664616,-0.48606159372642943,0.0
-2.661661549017674,-14.5809685442068,-5.57653450494251,-0.44581416991657385,-4.6834632860429295,-6.965370240208025,0.056694212714861525,-5.022073715494164,1.1335685385969105,-1.1956174974197054,1.0467451252156772,-0.060433379421504285,11.140651003103514,-4.099758634030895,-0.7363247589978763,-0.27972286483500763,-5.549077772916187,1.3796103692843356,2.036081116375117,2.3781755502063273,5.350436973501235,-0.41793371058568973,4.198351326450084,-1.8985045865815655,6.430292426392258,-5.575015139421366,1.2294808021477284,-9.40954679565733,-6.820568938841662,0.6043399593801716,4.448915619083367,5.984370609441079,0.30310610921267844,-0.42314865993171713,-4.1775340545573485,-1.0122689256357917,7.317358212570211,-2.3752419371469036,1.7655427128780454,-4.399776622586787,1.872578191873598,-4.797632307510306,-3.9260202503388335,2.4055486023265846,-10.757958968515435,-1.4553485186224233,-4.14896305088251,-2.195815577105549,12.233358311964409,0.2664210858984867,0.0
5.9551763962558235,5.212888461945907,-1.8291346611969201,-1.1488119364783735,3.7367954794162923,3.166900363813865,-5.549640267935291,0.21152596780297883,3.2337986083073185,-6.813353997084203,5.311258285847939,-0.903195421510739,-6.318306906282841,1.36392578648839,1.2509877165416414,3.5925586134551017,-4.661210618160211,-1.1076639718600223,-0.3696861500816597,4.811800516972417,1.1020966096947988,2.1097408953004977,-1.9514275780789272,-4.5185768275042,-0.8977204612322607,6.377535350424086,2.5389536028902464,7.14705363411668,-3.5568641103225893,-2.065459985976219,-1.6268504166723887,0.5692117227097515,0.10949770517135615,-0.10973513221750042,-4.833260443937429,1.292562138687756,-2.752725615216317,-2.323307984667141,4.566458434890446,-1.6660002857531215,-0.8676169980149867,-0.5932429648202555,-0.3906222507665795,6.359462292788506,-3.258164580521127,0.9991771765102377,3.1525675189812548,2.3520426113520574,5.844490316920925,2.8584023258117326,0.0
2.2584727218577516,5.475389723826794,-0.7084776789811673,1.288262529954859,1.506306629524297,-0.8368080811404128,0.9746430385666724,7.588911414227574,9.505516899538197,7.9682632900528265,-6.021016072264385,0.16716934228056612,4.236285303362063,-3.452307189469503,-3.3064057193143537,-3.684701043143634,-1.3019089980235168,-4.016781699857829,-2.096685187005818,1.7174931767310118,-3.77260854948422,-6.130083321382592,-1.0943660265203472,-1.505104309896605,6.332449941801577,4.6964686293851825,-6.975144092281307,-5.85813378757842,-0.8505022659417582,0.6825829363499385,0.5195601865937725,3.2837040049093256,3.9680405648719583,-1.3228947871052203,0.8682330983786266,-7.030575504008583,-5.926260782357679,1.79561736905341,-0.672048594730948,0.9507582590397736,0.5720396316624492,6.719641266584916,-11.842060204293794,-8.472844452441343,2.3887999646406746,-3.3723905563275207,-1.8803681479099277,-2.0455634317151783,-1.481721712674338,4.3091214623315555,1.0
2.2318526886443752,5.275506955913904,-0.8758601519627969,-2.5512049009267956,-5.006302918760127,-0.6638665736737319,2.7452154757737186,3.325678968949219,-0.8528522211467988,3.9565286593270916,0.6711677298031165,-2.5885864299731094,4.594544335134312,-1.2250857424965607,2.0377770110157405,-2.1080363811479748,-4.939638226283848,6.296660896058763,2.7925046897929544,6.968038978273378,-4.084157826719988,-0.20009585711519828,4.722665499000341,3.3765134750184176,-0.5158879793422066,1.3774845567532865,3.5832859316394425,4.075859435816498,3.4414627115565133,1.9637044871161056,0.28472812232064326,1.3484189682761578,0.3745482758153845,-6.340020393326924,1.6460413500450262,-3.0120419021662976,3.3772872441724098,-2.937037280747024,-0.6435206883378779,-5.512630680475413,0.6714056378805817,-8.376997902643424,-4.143120265688379,3.0878073690842185,-5.514649453289732,2.5447651700255616,-2.5079368833404554,-4.231133512070782,5.561122206153463,1.7203798896874352,0.0
