-2.3656139021432327,1.0165543217779378,3.3356883183696953,-0.17868656789713033,0.24590440397396685,0.0
-0.8235860755471198,0.06597964186505056,1.5582930400668331,-0.3953557414284383,-0.5633304842070015,0.0
-2.751169423635044,1.9636980076289374,1.8550492400912357,0.8567500596985946,-0.21651673487677192,0.0
-0.47392086689990276,2.3279809553700677,0.13551633430769439,2.531528233327932,1.4006693456613113,1.0
-0.7337925660628958,1.3311803790405778,1.746925200949426,0.2715937792648693,0.013470876470270343,1.0
-2.0852522771535793,0.6732228181669208,1.9405515001091653,-0.322935431595214,-0.003395940052483226,0.0
-1.4160176158797955,1.3056722229317632,-1.5157456126161635,0.009515475068178958,-1.3847033412068175,0.0
1.6120403506861627,-0.9201657555105255,0.2342613162067939,-1.710894646911728,0.3494207463429102,0.0
-0.7377855354336338,-3.20771205152146,2.8106206434324097,0.6097738921321534,2.725131379045681,0.0
-1.465199389798788,-0.45352848232040777,0.25471668729924557,0.07474245742006502,1.8147028917835952,1.0
0.4490450209050365,-1.0371028315467716,1.523281431130687,0.8952585840510454,1.3209434225725065,0.0
-1.5345949537449723,1.5487575647913197,0.6335726167931934,2.2561835165343864,-0.9114822494251202,1.0
1.569233499616035,-2.7931879920107416,0.28313253637607017,-2.2619202471864623,0.5671287400196783,0.0
2.3403939471637534,-2.6292191870827377,-0.03852854645472492,-0.20468864681711096,-0.10196226664892571,0.0
-0.5701150939565182,0.34748369195130235,3.1380391304535067,0.8564076850767561,-0.5378953401425928,0.0
-1.3909345266877655,0.4107985695096914,0.3053531294791989,1.8492302045956062,1.8969622396062213,1.0
-0.125793100605474,-2.72677610968156,2.306767095150761,-1.028777443807917,2.3546596481712427,0.0
-1.3949799400813374,0.28816602948965353,2.6865306639332727,0.6830236594688043,0.024881777624785606,0.0
1.6063011617267868,1.303412484044025,-0.34177383031711184,4.0505652629578535,-2.98061297192426,0.0
-1.3881136916672894,1.6991720883417614,3.081229738505532,-0.39898137472872053,-0.202058401005746,1.0
2.6379438306506153,0.4099739466248591,-1.562334025456277,-2.1456877630252786,-1.2597546364241636,0.0
0.010079362204950648,-0.2715885268566143,2.2891496043014157,-1.257360334167999,2.192247143729146,0.0
-0.43971316358888823,1.1843272457122078,-0.48241251600013757,1.100990125235289,-1.7826087636527088,0.0
0.012461103987823963,-0.801319833061978,1.796328881851542,-1.6070626353462782,1.8936984358149664,0.0
-2.043339298039935,0.630593791759141,-1.916596184153444,-1.4868566824620553,-0.33086702724955186,1.0
-0.6466343664506983,0.1976352802944672,1.897399011446304,1.7440095129466135,-0.45760448466615755,0.0
-1.3535104943711977,1.693836138805148,-0.8205001908233505,0.4098707252227479,-1.5184211290389642,0.0
3.0135148560064,-0.9249710554303485,-0.9230298766918184,-1.6503693172577827,-0.8639091533266143,0.0
-1.83260593117593,0.6190978202433806,1.6244234398895292,0.09267018223834844,-0.13657300242907877,0.0
-0.09609756989020712,-0.14516812946537183,1.8993463669991955,-1.9917877983061638,2.007390786019058,0.0
-2.233954821643843,0.4181098721402795,-1.6969626962055315,-1.5270232901844718,-0.4531329452053564,0.0
1.9524094367525704,-1.142083844861945,-0.2675088603979836,-3.029262834021535,0.05279668898288259,0.0
0.4300121276823188,0.8878486506621682,2.1222085775605435,2.8462246995550537,-1.5527300573661922,0.0
1.815765640780957,-0.11847964337270889,-0.5617960152790491,-2.0311445908006736,-0.2933838633736272,0.0
-0.26795928704010863,0.7186813834789656,0.7186523209017596,1.5818015609867335,-1.2567610988107956,0.0
-1.088350674603114,0.8893308713695571,1.407103672331343,0.7089463931177287,-0.8621193609793041,0.0
0.6125852927242258,-0.4879798338684379,2.014399161562708,0.36373474451105814,1.6702108470146375,0.0
3.029368957363228,0.3070200379647945,-1.4230717385640208,-1.5582755635256906,-1.315901284439434,0.0
-2.190411725915097,1.3034772297859982,-1.924779973880137,-1.6867580239378457,-1.205524623382203,0.0
-1.2652748447189182,1.1019007695554988,1.308426213389037,2.3511504825037006,-0.6709340683371066,0.0
-1.939250508287798,-0.2664886417484351,2.7929110989081853,-0.8110441139407003,0.5430917135136903,0.0
1.9660586104508055,-3.705903100506203,0.07694629273853404,-1.1155731295774842,0.23722249282585617,0.0
0.3533093791044929,0.10109900121752835,2.1483608891612036,1.1163012432841026,1.716525960815953,0.0
1.9925765869439545,-1.1856033562180097,-0.37582330370942585,-3.2550949677222487,-0.004800490397417256,0.0
0.39453646930949093,-2.0206939231649756,1.3619427292432689,-0.6010142593381949,1.441642853741229,0.0
-0.07095325063789892,-1.8314070854185707,1.7086073273836737,-1.6084789561406412,1.9131374621423256,0.0
-0.7960461341511311,-2.0068821357709354,2.2949641984817037,-0.17007203564205198,2.384321887521433,0.0
-0.578779622771326,1.9132673138411145,2.112972406321134,1.4066657102173856,-0.38531077514630985,1.0
-2.490866697591672,-1.005329399134693,4.060676861323815,-0.5172660135070409,4.102803849008847,0.0
-1.1005074164207738,1.1510210101708287,2.7879307441425016,0.11735268204269689,2.6107230568596784,0.0
-0.32940053951612924,-1.1794312257202022,2.950177660054492,-0.8566880273939479,2.773004134574986,0.0
-0.7781194243561669,1.2960652503846122,0.031008369812508985,1.6082105122570929,-0.7744499782361599,1.0
-0.4835979258253269,0.4585525289196879,0.6769680837729662,0.37280054914552585,-1.1838017236955034,0.0
2.127011156480825,-2.5582226581473373,0.40003342343898307,-0.06499950717367364,0.2536844190759411,0.0
0.9062017173082066,-1.0453208334421034,1.143053626768123,-1.9510207746136325,1.236774920706456,0.0
-2.3321841286979943,1.3053133132631545,-0.2785997029092683,0.025644142729804864,-1.4075750359616257,1.0
-0.4135348009696642,-0.2628459530534788,2.065223487229651,1.8120818049137837,-0.3149117903831099,0.0
-0.4662789677423922,1.0569163126896677,-1.3756060338550493,0.8102083282048843,-1.848152017289402,0.0
-3.410885509820435,2.632383558574075,-0.018220442442742346,-1.3060135925909067,-0.6396653834019144,0.0
0.6253393088561285,-1.182431554471478,1.624079666561647,-1.4048070782036115,1.6171443505133296,0.0
0.33984965795481603,0.20329386243129421,0.7063505228851079,1.8517712985187034,-1.475283308602707,0.0
0.7944274779487294,-0.5879897023949721,1.3022846830260635,-0.8008337496729798,1.2295849058652135,0.0
-0.5706236309913647,0.5135814018464643,3.351079718304801,3.6574040531010032,-0.31815744206735663,0.0
-0.20320838258395968,-0.9858021686878556,2.8687088154626332,-1.0896505684519946,2.692483660284549,0.0
-1.2125938317732685,0.6310997151884387,0.9250471451476663,0.7976284000489542,-0.6850216631368519,0.0
0.22476603824347308,1.7316774448807348,0.9058849686206379,2.0821596112880822,-2.2283154924640636,0.0
2.8606577568121567,-2.1584614034611818,-1.1881389190564828,-2.041671498165549,-0.9074215057015407,0.0
0.5820350700839512,-2.872638530195756,1.2735598694142314,-0.2995907525588808,1.3391496852360436,0.0
-0.9878646296465841,1.4981968127880159,2.457988059671605,0.7106099357042748,0.10344497476193715,1.0
-0.5042155378873706,0.06524435255860639,1.9849371192995178,1.050325691846459,-0.7381795569834204,1.0
-1.00865017970987,0.6273408348986277,-0.3051923114462367,1.0903782681994745,1.685513458211375,1.0
-0.7514988308274313,-2.1316695839038013,2.2159089003684977,-2.6487089718462826,2.5983033551977877,0.0
-0.9060890897117181,0.7780550343560603,-1.497180158740052,1.4624074792679989,-0.2808644001823015,1.0
0.5412578403954645,-1.7890133302077666,0.6295423668517656,-2.130856576658904,1.0220634245785125,0.0
-1.2021536916219235,0.9176014857235545,0.4614643058164851,0.23413381807357492,-1.0656749526894778,0.0
1.0459579493479114,-1.1240518772897423,0.3857846025938705,-3.2967941953915254,0.795504278550665,0.0
0.5452606694262382,-0.5885795459657738,2.226489746640029,-0.8712968999997271,1.9831350994294457,0.0
-0.040448471384407436,0.42480160126501143,-0.4787498980677676,2.0338761428812013,-1.375895103822197,0.0
-0.9340959155629525,0.8751520834290984,-0.4757657179528998,1.5288504703834334,1.7973842693545095,1.0
-2.575487501361526,0.875203607731861,-1.886193289249328,-0.1185842940736963,-2.0158342079043248,1.0
-0.09501375265492451,0.9856024420803499,-1.1512872918577597,2.190623638978103,-1.902699834138158,0.0
-2.623316024952975,1.025469103895789,1.8650791844780181,-0.5226973924268647,0.1482783401170098,0.0
-1.170924298871624,1.020102061569581,3.4806002621340086,0.4566206112140776,-0.5481300763158896,1.0
-0.23277295794045727,0.7168272595605836,0.9861638900506124,2.657707482516356,-1.2468834528712938,0.0
-0.26868606614339685,0.3148664136123387,0.9872016313752064,2.3735131217313272,-0.9731092066246692,0.0
0.009167299555146391,2.1578261142339876,1.5738693682549387,2.3903025354374665,-0.8118617486467099,1.0
-2.1781233253816987,0.9092502589046263,1.914042996206375,-0.40086714010033786,-0.04865045738724938,0.0
-0.463839090432389,0.630862068937214,1.922127281990233,-0.10170390007793095,1.8650462743595222,0.0
