1.8910494709584147,-0.5923754865361613,-0.4933611165576568,2.122750255532651,-3.6650995800825283,1.078974247411049,-0.6965844897278375,1.4330505367218431,0.6296266876660741,-0.8837088027889709,-0.9059885910846874,0.5743173387439497,0.0
1.103751789911265,0.1839860814728056,4.698315626589096,3.4569088187107337,0.8345606033120927,-1.1531822310326325,-0.47755130530063317,0.6893650563113576,-0.06665835720830815,-1.8546641488492546,1.390708904460627,5.478849687656853,0.0
0.18418236173614533,0.8778028580023931,-0.20068049719191317,3.0038820880216566,4.370413833707578,-0.22161881659348837,3.307643113834603,1.5235948070216447,4.800290089808115,-0.6281693958204395,-2.252111207916606,-0.36153712384326375,0.0
-0.7537337359620411,-0.13497736186362497,3.3431628261500004,-3.1010977206180943,-2.2155715956922393,-0.7974812063153672,-1.3547467902722168,-1.2830283147310797,-4.676867885778098,1.3775449590021465,-1.7548027294399382,1.085467092657491,0.0
3.6036410677514543,-0.7372109630188948,-0.6975050642295046,1.2471974520253086,-1.4794159886554974,-2.6070619066861846,-8.51784548092914,-1.2483842906738283,2.156382579149298,-1.7610664791818347,-0.851579245303717,1.6523083074011602,0.0
1.7609343911941935,1.0470768481491155,1.1031031340903261,0.5820832288111182,1.1263632684267257,-4.2746415139631715,-0.09297265016697243,1.5340831065645095,-0.8904732043854743,1.5158328297750283,-0.36380694289043813,-1.3094733448606175,0.0
-3.0741296906427147,-0.009937192774720272,7.250592181538999,1.2718796696415935,1.456710923526718,-0.06746391923078765,1.9637193426317925,-0.005396058605260601,-1.572804706465849,-0.9636523292438698,1.63979683406089,3.8190438167952068,0.0
-1.0900752760919254,0.6854729300065441,1.3603550671376974,0.8624339455091418,-0.9136545667661065,0.18818495183849437,1.7915492602396332,-1.8901565970375969,-0.21582604695422924,-3.1721700761172698,-2.715494460555142,2.104807333308555,1.0
-0.967266781988761,-0.7752856627096633,2.9367350472803553,2.3328092538620764,-2.753425732502902,1.4001926604087105,2.284167856611146,-0.8411363085440196,-0.37212837854644754,1.1689581011593675,-0.31281937342462207,2.5354242697487743,0.0
-0.601696270077912,2.05277315546091,0.7178063322640154,1.0983184878322965,-2.1530003041858854,0.2732771520546986,2.7706348313201214,-1.4132624821845943,1.4361687054250007,-1.0169002182623363,-0.5069010360853343,2.8588736351400725,1.0
2.928664917448739,-0.013229544484899436,0.8980213726091804,-0.46978719977514194,0.29347826427669965,-2.1378593796006506,3.6132231612120265,0.2740634991683071,-4.254215687535584,0.2479923116615692,0.6038951337887437,-2.0013151904853475,0.0
3.6378579080733564,-3.6847465589752337,-2.451766906955376,-2.4859712723073164,-2.2823227664561996,-3.4351504168690514,2.786963147110526,1.6310744040568124,2.5331632738372463,-1.8693231592515847,1.8390945805351775,1.58419276089188,0.0
1.157146665347474,-2.569245390782667,4.178020120626857,1.8179703228272661,-2.40679651915713,-0.363787138397786,-2.0462970760328725,-2.5429243349211177,-0.7907440939566412,4.0934688601000975,-1.2406503125416708,-2.6019490412861384,0.0
1.440833999775938,-0.14536906603167454,1.3837277164492432,2.527516021811742,-0.11068621701413905,-0.3949254710880624,-4.920737132787899,-4.194244804251855,-2.175296886616222,-1.0821170773600366,1.147266877186755,-1.1020485395798882,0.0
0.5698350608436792,-0.466234586905214,2.320145747136661,3.4860919870534484,1.2046992939478112,1.0248957776356007,-2.718924563997918,-1.6145502210498202,-3.0518002444477776,0.20460230013692426,0.5820677568756523,-2.607552036777707,0.0
-0.682480752584598,1.0262473058841342,5.273974617272168,2.718601503516186,-0.05123895941832002,-1.2379415600470474,1.258207771893868,-2.2416686520623808,-0.1821872562552349,-1.5465206253880845,-1.7682148831258142,1.1486687587407787,0.0
2.087564615994093,-2.8428792171256854,-1.8596487514257434,-0.6206881660625729,-2.055291960475999,-1.9669914798647685,0.7216993539649921,3.0486385624554915,2.869505668533013,-2.0598718914398657,1.1609602042298384,-1.5440568259760878,0.0
3.623427961831253,-3.4931130285696828,-3.118777352868026,-1.2227789992586158,-2.8814986398467046,-0.3740829449315022,0.10303482273182829,3.294226576398189,2.7480372100332784,-2.7891797420077653,3.323547422461557,3.1055175260208734,0.0
1.2923603431017932,-0.5523922063257359,-1.1100550346555687,-3.2913653116922834,-1.2983704632966675,-3.065856374066268,-3.0269799252030563,2.262506491034654,2.6802460207623215,0.45802042241040475,0.6673026228313561,1.2875105161531333,0.0
-1.6611465338862232,-0.20440444839863448,1.4823066179644009,-0.20811203012942725,1.1363582214684427,-2.738588790323248,0.5975239427305625,2.9328882118358015,1.2209180220701394,-1.0851616210088797,2.4274399817498122,1.07938142076552,0.0
0.8170260504525476,-0.2101094552214613,3.774922618513114,2.142779488283699,-1.9373262732752337,-1.6594302990041179,-0.4343802840101829,-0.36068236048263747,0.8039730728426047,3.5795955869039724,0.7780564807221859,-1.9902719001444629,0.0
-0.02058757728721683,2.7158567640572433,1.7023503229958337,0.2010792144431378,0.8258806674467623,-3.351154233383053,0.3406037902766945,4.198374963258963,2.2718336598884545,1.1201952183727064,0.6849843683816927,0.8883543515414827,0.0
2.2033965760732084,1.1565884778493338,0.26856780293116256,0.22983613827493776,1.3759677215708994,-1.5180991854939738,-1.342238637423177,-0.23535527165853642,1.4530198609280673,0.6912813112071424,1.3738457211249457,-1.2332904718478217,0.0
3.3359521177956313,0.842094841773597,2.0997171049594785,3.3430848864696423,2.951504838272059,0.02093533268783765,1.5376407765003866,-0.10105289017561725,-0.824103044119878,0.3611010284934696,1.5547293164195422,-1.8565117911753228,0.0
0.46411669583554827,0.49360247647172506,-0.15337046615523064,1.5725762178442126,0.780108957739447,-0.4340553919061857,0.43032041923789366,0.4621260084414889,2.3537989268777695,1.445153514801575,-0.42359281907394164,1.1569894312196256,0.0
1.4521053403190232,-0.5253841709646648,-0.7387630706697312,-0.2781617551959361,3.0756714221370416,-2.5847645000115493,0.5784945350617057,0.3560519097077506,3.6425025576685925,-2.529658613516446,-4.336124900487535,-0.6623847915487309,0.0
2.820255218139561,-0.9072383844121589,0.5055811208419045,1.0196408783942512,-1.079535149588494,-1.4251220395470188,1.466775243849757,-0.20108740622641974,-1.1029470487186668,0.6845319884046,0.15455995277758894,-0.3626010796517547,0.0
-2.4102157721791886,-1.74374730495671,-0.7415406699566089,-0.9205135760879888,2.7373849006145394,0.07076042450692599,0.7114532864484606,-1.6076329855062164,-3.0735066272152807,-0.2539904186823305,-0.28455606717691806,-0.5412709854734863,1.0
-0.28679152391674956,2.6094965107323205,1.4944756835115014,0.27050184528854915,4.013594492842504,-0.036428553078783454,-1.0608249960927505,-2.7612406980593085,-0.09292855657114307,1.4074942883790211,0.1843871472200529,-0.7043864640991522,0.0
0.3572972946709795,1.869936521293393,2.9060495689899137,3.552615851894016,1.7250582827490244,-0.8324956806562063,-1.9095563279825862,-0.14762742005658613,-0.030196085069294054,3.0139329894078273,-1.5756794081819563,1.3620427912269832,0.0
-1.882828699088828,0.5562295870335734,-0.039805592727176986,1.1004591960541559,5.858137869097689,1.1375854404469798,3.8284068577528414,0.5663719110068435,-0.13829262377511742,1.7583429368182875,-6.012092520753453,-1.4407585001074628,0.0
-1.4902858337879028,-2.6225111163684764,0.6693042987309794,3.183368318417058,1.4804091858070625,-2.6255390066032755,-3.2181198774318847,-1.8990030178367263,3.170767053550664,-2.4963091912522337,1.0178745117636365,-6.86858014270719,1.0
0.5101838669993044,-4.553818970955138,-2.1344183127983483,-0.38236755576919434,3.640992256278916,2.802105247782483,3.6927214421193972,-5.045610946698483,-2.519574743337928,0.9519566973334963,1.8083313299746147,0.26343543858488094,0.0
4.390021362207814,-2.905407135032057,-6.938236502442892,-0.8033273665488014,-1.947087432193743,-3.6556619247730535,-0.8795718599495402,6.030968802065357,4.005341278957424,-1.3402693706194797,4.406898372784915,-2.572436191905131,0.0
1.6575591241154135,-2.5220000341837023,-0.10503444619883151,3.0469083939987565,0.25252204389794564,1.8411349323571753,0.1045104171885829,-2.7315994303357893,1.4308109745136746,2.3425036630939413,2.000530521784242,-0.5841928089812083,0.0
2.762999953002905,-0.8856691775245276,-0.7845195477387534,0.9711963556100882,3.0093861320296837,-0.17362855802091548,-0.9151105594209734,-0.056367129053727205,1.4594092437249357,0.5019157937221945,-2.2954893877816858,-2.484472721105033,0.0
1.7263225165505705,-2.005626859866736,0.2606759987145931,0.3830447030621902,-0.8116375014549944,-1.1483287025787123,-0.7074663575802467,0.735020221099755,-0.13817115329393026,-0.5385035664060052,1.9130296921464076,0.8984473354681181,0.0
1.6295893762767504,-2.3233846212800398,2.8664681066317765,-0.7641435277557223,-3.381774446940441,-1.8671557415618012,-2.2181877360323403,-1.0111826465214828,-0.014686080701186599,1.4517857163364662,3.365003098107654,1.8596886885731037,0.0
2.848145507917403,-0.14661012565216291,-3.252721997979992,0.032942039962715386,-0.9822984110419593,0.536715252278304,1.6247620597530572,0.6074426919767,2.8690934866652777,-1.4061207847514008,-2.609691271633212,-0.01388528518445209,1.0
-0.3607139081631776,0.09812684493169055,2.4150653337630277,2.174289826126955,-2.5487309836398944,0.8298032277773895,-2.4195209492867873,-4.474097932484741,-2.4026195277331377,0.7227153536135298,-1.7430684039804487,-2.9494043720024057,0.0
-0.0352805304054471,-5.416979964344884,-2.4191825886738156,-1.0113950815294492,0.804572129513271,2.20979841368186,2.1043285897183157,-3.117461866727148,-0.6314448433225754,0.7195269380693875,-1.4933625389084308,1.421790581920726,0.0
3.4149406306613046,2.3747429752282425,-0.568639816576362,-1.0807483237966895,-0.05804843558279926,0.29130476293337904,1.4696040247576985,2.8336965393008846,0.014360040938232288,0.5487148686201937,-2.503629906312354,3.633496191530658,1.0
3.787414516210518,-1.0151791591072843,1.402960804177272,1.3471509434207964,1.8335249086835614,-2.7684166336670666,1.4059548511458888,2.122284351931286,-0.13517928650534228,-2.4761451862284733,4.077296368212891,4.030899704494124,0.0
-0.31658610090300177,-0.11484694910963655,0.769418362800489,0.7347250332383527,-1.3768100364270617,-1.438175905129297,-1.345171432961351,0.5841189498710153,-0.31522566311760225,4.593209799305087,2.08063565137987,2.8499556872752,0.0
3.0504969597448044,-5.233222000623217,-2.808066104662158,2.3754948285849666,0.21296643634602586,3.2595481368124792,2.2833893651710566,-3.699765375502736,2.2437243435775702,-0.7772866521285988,-1.8712202227975625,-0.2395183423569256,0.0
6.984994118728333,-1.5786177730702868,-0.3718800222473502,-0.34648371433254965,1.0793048533347231,-2.7427060901190607,-3.2948207464516805,-0.32855079386345354,2.7064165287041804,1.4031035731229005,-2.5429033317345695,-1.7003936410670435,0.0
2.14190026410387,2.335740717131097,1.4010974722635137,-0.8946276265599433,2.6667894310081923,-3.996853956564442,3.1471797000022845,1.9385070674903337,-0.863345038688508,-1.6249069446421807,-2.866761080510563,-1.931737322423761,0.0
-0.9149461612489942,-1.7703593839421399,1.158793308864939,5.008907412307087,2.3383099432641794,0.5572892009776718,-0.33719325172894177,1.4677554357771911,5.027650652315121,2.0505795333473866,-4.2568749204925975,-0.1606928873778073,0.0
2.076140319048587,-2.185929404169916,1.4451955899420554,1.3564891948741444,-1.8547402726472204,-2.213606502443138,-1.8765409954517027,0.35686873459698654,0.4742466177381577,0.8819453049280506,0.14822502994538023,0.8171781513747687,0.0
-2.550369099071119,0.8414581956802702,3.734224734904864,-1.2039984008062383,0.8418177129545685,-2.2958025323250535,1.5659877661057298,0.5980515143342584,0.8201124797046535,1.3219108483055275,1.2929611550053164,-0.21077775520291375,0.0
-1.2297353200200773,2.7925617841358106,-0.1880019917330309,8.424783559139328,1.195239790295959,2.063762261416752,-1.4927581356639377,-0.008407325367178142,1.3668776833021021,0.3843797253893081,-3.9855697179065426,1.9897392354447718,0.0
1.9467066708780152,2.565089658908775,3.7593201022311047,1.092504398838137,-0.8016748517541699,-0.4787756164642355,-1.0766838208653204,-1.2471189821397952,-2.6767861440683753,3.565330443028836,-0.41704655967764714,0.8129493472530187,0.0
-6.072817469619482,-1.3302063839205567,4.2514154764503544,1.7758522625844921,-1.204145164268756,1.2353236449482634,-1.563304832833147,1.5464155251023763,-4.249656569566721,-0.8819946861211199,-4.0615973049944945,-0.6245073689063183,0.0
-1.1559935963588823,1.3080165752016795,3.17090399998217,-0.9319063787618018,0.8952137820327062,0.732787446853425,-1.4399288520558904,-2.492050638125555,0.5205457128841744,1.7940447678587503,1.0946506578239878,2.719995779432568,0.0
3.9347401122817054,-1.3867531559526654,-1.3811672405391757,-1.832956851193333,-0.04642903536809384,-1.1278932545770188,-0.18111298251299068,0.824650990142545,-0.8925166430377021,-1.4137532112934543,-2.6160392163032737,-1.4175915981154663,1.0
1.2493208054335554,4.047724298093698,2.468030139633474,-5.3009737641061925,-2.1621225058786324,1.7841133062747616,0.7296506452612002,-0.6011252180146391,-3.8467963941666024,-5.139555554818385,-0.28713748871626965,3.9824564237175055,1.0
1.6273746627703767,2.8757116716455604,-0.5473829076883003,0.3119727348299439,-0.03917470640944587,-1.9842392389345633,3.3770635141300076,-0.1351925149530384,-0.07655563341710758,4.760750771063192,0.2789472602100176,0.39997816552421017,0.0
2.401159758735412,-0.005810823186366498,0.7223559568819808,-1.069380365590345,1.6458751075321683,0.25863923277025225,-0.44988571705044034,2.025296847896117,-0.5900183644417074,-2.626338631925642,0.7205180802959331,0.03663819087124942,1.0
2.00399101413364,-2.1847041007935095,-0.12389126421140251,4.180712927555112,-1.858992645717525,0.10496856211431704,-2.435727955495424,0.7580883177830309,-1.9725070475703814,-2.730855029380962,-1.1785897468643527,-4.323032281580237,0.0
0.5258473295299896,2.093038585874316,2.1415364596466566,-2.7655868556954015,2.8228522975512114,-1.0127713840521466,-2.2234723501124645,-4.677079416124927,0.7759589861757148,2.64082976435701,3.117452062590152,-0.3551512010543182,0.0
-0.44254218609404483,2.33436738832017,3.6220235573626915,-0.3017205247136656,0.23163683681453384,-4.485673742600195,-0.797327955950117,2.1873716395425595,0.8856865920883026,2.3431155254904885,-3.4481206199868977,-2.580910519239666,0.0
2.9199013067674335,-3.858971074719759,-2.302674815094044,3.161794650335265,-4.34182239157936,-0.35172031989369734,-2.333645024227871,1.9086575065932854,0.3452317879036938,-0.46960677553112484,1.7698001869695974,-1.6290634071792782,0.0
0.8696219191078061,2.4943102652662157,1.9981682276204475,-0.7092174246066718,-0.5786410901549408,-0.6836131488661539,-0.5556338932746991,-3.9107573014473362,-3.069368512446756,2.8185571358368167,1.0763840533699272,1.8315468550241136,0.0
1.4154738371022921,-1.9319086299594201,2.9070879280326105,0.7355809862001547,0.9044349529991733,-1.6575135064754773,2.5129260074539186,-0.2655541364472205,-1.7181128438998647,-0.970040775407598,4.3495710077602645,3.6891982475194345,0.0
1.7393212927934094,-3.1487743600525384,-2.118434251089049,-0.6342739281337898,0.8300104202134264,-0.548410266233698,0.04655597498228059,2.323773218746912,0.18032720127577506,-2.001831253569523,1.752719498135578,-1.423955461470837,1.0
0.6704335657453366,1.454005939687609,2.07656095873941,0.20188097801414984,-1.8053278084145385,-1.8650838890088,-3.27198827296465,2.1403841592265005,2.8843367414572403,-0.26084957866403935,-2.062488031522619,2.0034366494400637,0.0
0.985987676920213,-4.362398297714515,1.7482226848121862,1.47775471990972,0.1879920123124339,0.34841319420243666,3.303038217013661,2.497352298294357,0.5110413991772712,-6.349830940858103,4.338656002862056,1.7697954226461268,0.0
-0.0671833938202182,-3.4895872761523052,-1.1076240928075922,2.7296434544631407,1.2747465656956172,3.145343484781054,1.1283020644938162,-3.5063696797582704,4.289516564597647,1.9671367786559428,-0.17090353779701895,0.15884547546544825,0.0
-0.5204311398853896,-0.9050992378899947,0.9140027047722052,2.2381118770842736,-0.11471374962360148,0.8786594852609808,-0.3188191728670364,-2.3884584294971916,0.8848562649681049,4.597973105527693,-2.4428305688288243,-1.142900067783023,0.0
-0.04336154161354233,-1.4050639391689308,-3.1029129156830453,-0.9293241691259659,1.8862726168775126,-1.8617370035157448,0.35710512337451683,-2.1332481455995196,-0.2541442208706741,0.3871556424102116,2.776531412100637,-0.6794190909294242,1.0
