-2.3842767823763276,-6.053614720189996,-4.319166238866249,-1.3236276681241645,-0.878231499598616,4.520402615989621,-0.4570397665318924,0.9251997252752117,-1.2119260770937474,4.799766332662859,-1.2519195627872448,0.8191377265193123,-2.77970022443931,0.20503204040654532,0.8039227190636258,-2.9665611026207293,-3.1207366926920694,1.7136711883231102,-1.501887458865232,-0.4718388835331715,0.2641866826113719,-1.2544051082727619,-0.8158972281797515,-0.07047297736807123,4.603409980459808,2.242253511819377,1.4794943513590588,2.2925057830433038,-1.7932943798654675,2.9201459198787423,1.0
-3.8571708567035863,6.0272475408695225,2.9628411412009874,5.90753001243586,-0.7817257171939476,2.492426078675191,1.1574803171821513,-5.1775893612206225,2.5294884118661822,4.893786133562111,1.7168369436414188,-2.0585317900130424,-0.22395235196117025,-1.4899473294860905,0.639879001678757,-5.5290516807061465,-3.8165631411391,-3.45725939852202,0.8895941997369052,-1.802891576962242,1.4429060326083771,2.370590227381887,-1.3079137968860914,-3.9739891011076502,-2.2285256175119383,1.7986258046343244,5.625771382320515,0.7026892405134715,0.4137951683260157,-6.681637380959004,0.0
2.847061903826848,1.0948861161074488,3.615070424354614,3.4775943341214046,-1.601033585871659,-1.8868497479573847,1.477481110550719,-4.420869553650898,-0.7459533176269924,0.35663491975903006,0.814169357365981,-0.7209139848569288,-2.3481495007876036,1.8054188680848515,0.4997565244768294,1.7825337544596493,-1.4063716115684555,-2.262255097058623,3.134869606338227,0.3449353946790369,1.1299581702306583,0.8527921018127986,8.706227996111165,-0.9767530612797375,0.2656613507371359,3.1883866090699207,0.16586871898424005,2.184862721328028,1.9328146433290807,-0.6607890520994728,0.0
0.25564094375433655,0.4576661585384092,-1.7782695998718672,4.282941503249144,4.7171269434983065,-3.755854192610991,-4.327171110182964,-6.362609782250189,0.04076715299012268,-4.412480464595236,3.571390472771961,4.848031980041657,-1.404756687931771,-4.0313189454462925,0.3762218064648223,2.5067828199539623,0.9077916593389732,-0.9039493887669712,2.345969217133524,-0.01503297131148984,4.130365981854337,0.7488705932197339,-2.8936416699102345,2.064395888467833,1.3415298808843379,-0.6773881330466007,-2.138827993387809,-3.3908844214332,4.315945853530502,-3.1219025972464296,0.0
2.7453143957119828,-1.3246869601870543,-0.43377842256462007,-1.7609607099303268,4.157280900327904,1.466734640797441,-4.032509104127148,2.2301077914171166,-0.923381729746805,0.743819616900468,2.821279987970107,4.2109302624895015,-3.816396015639314,2.727075554084313,2.9418327072028445,-1.0329189910010992,-1.252235026825364,1.8209175707667518,4.386652087838769,2.7295841398970313,-1.762785933469019,-0.7203649450196901,6.111431709283594,-3.817879871403753,0.8739760547954019,3.9616838638164853,-3.4818487007647336,3.5230226347158373,0.22480193162231998,-0.37151811331689755,0.0
6.561769874175974,-6.650114838609239,2.7045752072861453,-1.5350404511390345,-3.253960045358162,4.960189351300613,-4.302318991062325,0.6837762752576398,6.1907349196853,0.011206858690733679,-1.09808980505326,-0.9352321008753642,-0.09119834029930807,1.4246114240483472,1.2685315606690772,3.0930336820017663,-1.4550077337575207,0.3073363044295244,-0.046712347327559245,-6.111572433835956,-0.6823714770841005,4.031950885677848,3.92673377056534,-2.575952099258132,-5.0163527426592935,-2.385850842273278,0.01791597912375109,-1.063836948878794,4.141749872211356,5.413635864280733,0.0
-0.7171280208101498,-2.812146617434915,6.378879430607591,1.073005717385375,3.775870168450364,0.8517725405752616,2.932383910864644,-0.6201794462774077,-3.5261796002867074,0.5645072014691332,5.849820428262234,1.3399066525853165,-4.5289883577367736,-1.0341998812295825,1.7947474082685178,-4.044981182511206,-4.48899636850851,-2.1056094891880157,2.5957052464426233,3.9649534355553313,-2.484985570303058,6.299426746667221,-1.4581797609844704,6.758042114765967,0.41363850686595605,-0.6645190075221994,-2.759126543693238,-4.266946363598156,5.0350123735473895,-1.0962001723878247,0.0
2.9022323596103226,-0.46636463861563904,-0.12786655813648773,1.9131579562959362,-1.9151104503657224,-4.743448700295272,1.3787925401359002,-4.173517765907983,-4.951529511724175,-3.116316038119515,0.5522889873160073,-1.2114104632152545,1.7183831507496516,1.1028553063894042,-1.1035663643156863,5.022376625446781,-1.1656877904877918,-0.13608133064924455,-2.6345146891786904,-2.6913644143321025,0.14564080224783593,0.08144360833570097,-4.805042145456129,6.192598173751439,2.8797243167405013,-7.709260310456274,5.678920490274097,1.741093586285275,5.099254503292586,-1.2222737503446064,1.0
4.394385154071233,4.1715770056147115,1.587658475681248,4.236336555254894,-2.698656331991679,-1.4076563715766004,3.3664219801370763,-0.10990669520725471,8.658200611959,-1.3763760651642056,-1.6710657271178433,-1.6510982330144621,-2.1030855791995817,-1.308056927029131,1.532189735744097,-0.3778018536337002,4.859076355562202,1.1977695281801557,5.551036010583916,2.893250905547513,0.04947493470190767,2.957728784800729,-0.9569712615047874,-4.0391286301556875,1.1321635447215126,-5.239553882016555,5.496072980011156,-0.6350726144947759,-2.192402957366829,0.057261737431953286,1.0
2.562661191434028,4.46734735286641,3.6651949040210234,-1.2858535440981078,1.5089445933016936,1.6164633272332272,1.1575872860102603,0.6187123164130546,-0.8778346290941446,0.8303535635319313,0.8169285450269756,1.0388996208951768,2.0104928642643634,-3.0192700693700036,0.8541161107824677,0.11556610228735487,0.7701985168340049,-8.085210773610676,-3.4631411904234843,-3.588171599768623,-0.8789397810968997,-2.020901154754899,3.184631304218617,-0.16071175064456367,-2.5464679351826836,1.558121114595361,-3.8831997413339656,-4.1843784220100595,3.4099886294130286,-1.3225591127632443,0.0
2.2383796190214955,4.566942926178332,-3.3655695784864745,-1.271127721143614,0.8450010349740396,-6.753443548743055,-3.6417167109882747,-5.63141204622903,2.3032896928560005,0.13620950211317528,2.2315785904820227,-1.777806861507686,1.4085944781994133,-1.9445997819317453,-3.73836982655394,6.4090029186989925,3.343768740160335,-4.353487979515398,4.634408145404923,1.3448439872029594,-6.3735029338557725,2.123153763781909,0.4346782468773871,4.898446843905452,-1.876315467351695,3.5622126598902497,-0.2596593380030954,4.824065713453914,1.673456549077219,1.630793586895221,1.0
1.7058153105179463,-1.5377817240295029,-5.798620497746284,-0.5552929775819206,3.574205941170476,2.1205910717571443,-1.2787077973852683,-2.1518405247202756,0.3294825192461389,-0.7272317310655749,-0.5052787939436711,-1.7265090986849185,-6.388886451775215,-1.202968418928561,1.271224692163594,-2.1402184269659124,3.012078414706325,7.24463499168752,-7.673255825701309,1.920761244325432,-1.1164857112363602,-2.215218139619287,-1.149665173001941,3.0598295918457072,-0.40257739656843383,6.971983318726364,0.11809196265251709,-7.541850539245376,-1.9930172582064256,3.367031017399011,1.0
0.6279884304478337,-0.9043290474623051,-0.821254949157423,-0.21145862154421113,-2.198482320620231,3.7895313705645943,1.708431637561183,2.9063996560337317,-2.0511668316770826,-2.9180674894794305,-6.270777069392373,0.22652461675955604,0.1627555711214056,-0.8411189068862753,-7.093488013151167,-4.377019508113246,-1.0011062824206705,-4.667721334367025,-5.025576819757277,6.649927092833708,2.3074464939794823,-1.3678903214413636,-0.43204464025824896,0.9589695301714187,-1.4804885440292215,-0.6176990974198482,1.317089606123289,-1.5589493426265273,1.13614627605419,0.07993642423779157,0.0
2.642352790559362,0.7476178499030461,1.242810978143998,2.360821604908696,-4.92362719350295,-2.768211752514493,1.6330221755016714,-4.233656730157774,3.504825928714027,-3.4524860663750356,2.7307874578966373,-2.2264317908351687,0.4889275283766563,-0.7566935866759316,1.4538309920440549,-3.58509253481255,-0.3848400725802199,-4.420025987614473,1.2490111285378935,5.223682545012509,-1.0217397988731949,3.513714142718867,6.71840476051078,-2.6246028886408794,0.06322179207892487,-5.3226772451832005,-3.0720110005963295,5.765077020933823,1.8568868627920083,-2.430543510651231,0.0
-7.754613192395403,-2.3511421809791893,-3.312777987935718,2.2018069199112578,0.3594264311461127,-1.274377767096757,-0.19658807009457657,0.6722482439676971,1.9589355984944254,6.191688014809095,-4.793277847735386,2.394410549664731,-2.245233040566573,0.6340218367181387,-3.0832062542674494,-2.66026239064004,-6.048800100190422,1.1511090113381113,-0.893973291271815,0.09617516879501986,-2.425307828024511,1.5014088235752134,-2.5931631228162795,6.421855652881859,-0.3013247626326192,0.592668146921408,4.759553733349437,-3.1016980714891194,-1.8529989219701557,4.632680911979006,1.0
0.5927973324802149,3.8891814638962785,-4.159670477614465,-1.780726576367375,-3.2195000147537143,0.5702752653796774,4.653091228859714,-2.3735152706551355,7.016403328027815,1.7621038578731358,-3.2598022273866945,0.9875426184283531,4.461667011038528,-2.292556889401255,-3.3409324345464055,-5.217281868238973,3.9238278573667023,-5.55369206894878,-7.494806371251622,-1.8529282183166242,2.2717284020120196,0.39200313943036924,-2.562365564760265,4.456946979198042,-4.517434139905072,0.5806428086584505,2.309345475860246,-12.160137602754869,3.9269554446724886,7.4755547540182175,0.0
0.46718267867238705,-3.33722094158254,5.231445825175371,-3.122563186130785,0.2873970105509758,-0.7393919969646328,-2.2429504925078527,-2.8463898488475317,-6.472748672396505,-1.1342665330353718,-2.2164283216598513,0.2239532112115219,4.075881876755658,5.223947194605827,3.348143825373713,5.120618544822949,-6.081190337646651,1.6371724822646851,1.2904615087917648,0.4620587736963869,-1.6717164042998158,1.5054488291942971,-9.070952388215186,-1.6684545079545678,2.5107152191444237,-7.0021740517079225,6.029434649513118,4.77955814679278,6.145336702056178,1.413552344441542,1.0
2.3254029582786284,-1.7981490768061756,-1.0166830325675311,1.1748555045914593,-4.369233250571572,2.4066913491227253,2.111182927273614,0.5838142630234978,3.954611803447162,-4.4757511218197195,0.49052942575230984,-0.7230476227337533,-0.3618626999240532,-4.726912352970311,2.13754554214339,-3.784953240565838,3.4457885454524213,4.517525055783061,2.1590418025725837,-2.406479727229892,0.9935398198639755,0.9039705540425433,-0.18316869372942024,2.354244541962847,-3.750954724207314,4.139224115595963,5.272581185499871,-3.486850585782202,1.5240937976207647,3.7068349777334153,0.0
-1.6297559484866695,5.7000705725635,0.8139642196612507,-1.0169876922966865,-3.8891484617883494,-0.6784407728106243,5.062786444719948,-4.1883808452041205,-0.7643665308639158,-1.065408980759094,-4.969657803767126,0.9508833277294607,1.7476827234132004,-2.057207614992916,-4.02187272607685,0.005156496494459484,5.104134141674793,3.532540248045919,-5.378054559340247,3.3373451629136968,0.6310152660948822,-1.678337692567652,1.3935026117138825,-2.1115536639222365,-1.7945321283483913,0.2793835008852007,1.8711738942100964,0.9658355482357156,-3.0233430131049053,-2.746273450998695,0.0
3.7186991503813625,6.913147192489539,-0.9145711889756529,-2.5024400080601064,0.10823193459025804,3.017326583216858,2.702046014914788,0.011976139350393322,-0.37328455948995587,-7.635031387479731,3.3354530971784255,-0.04369525563095811,2.4865152281836296,3.883090603287191,3.109796280983109,0.6903618455510783,-2.914689450274491,1.162354855798153,-0.1054451362242863,0.6504499640450141,0.6273072508597237,1.345743921356651,-2.479598120498634,0.19050837348543226,0.9699811509921674,0.24009725265184834,-2.915426904162996,-0.1740977873595696,1.2456353957147217,-3.260971540439436,1.0
3.489702170642524,3.254223634235582,-2.1638268800798053,0.24386310764582353,1.4510808105275261,3.375947671130024,4.899914856526446,0.29409774216855356,3.7676490841045296,-3.172694421406337,2.109935766229839,0.11620583400536777,2.8823982959212433,3.7909862152319604,1.9280395097040697,3.454391146653827,4.250611595308914,-3.2389924781742323,-0.27222599687486504,-7.8404640966028705,-1.2626114434533495,-4.812575842946245,-1.2904343469295054,-2.8333265536461325,5.8700376540727035,-2.8260228112094654,-1.3436198362221061,0.34150631039661383,1.4426624900823626,-3.088737945855991,0.0
-4.810742384693312,0.8046705780945738,4.623278746485093,2.4343209769246883,-4.818026335282534,8.088291554651843,2.220131045797814,1.4215506515123486,-1.9981122965561329,-0.8275533812966483,1.8843643669464,0.6724064231723719,1.737432689598867,4.847640545892731,-1.4496953294797583,3.6141200882610294,-2.486797951294495,3.1555238038521183,3.28258260232923,-4.8693150550471405,-2.3390843444281186,3.9010291855011223,-4.741700104734949,5.110294047019774,2.94304111097799,1.6903153794165382,-5.960824130361942,-1.9617127981272957,-0.342686417207255,-2.1007541243810115,0.0
4.745201715451389,-3.157495155877105,0.7877755793372607,2.604799683718767,5.549551977681559,-0.10623417611194896,-4.16079516944119,2.4742350299139213,0.5170993272839319,-0.15188704402073006,2.8809986847924893,-0.0864493652492434,-0.8563925029888537,3.089648175945989,3.8690145390309967,0.38968757845343815,1.5563414766161596,0.24145837712997908,-0.33991449939691987,-1.7008290039969336,3.704914425773807,2.0349824156139014,2.768564944623859,3.0482916113214955,-4.580603386242849,3.4348917909188685,-4.0173052764526584,-1.3496752511032999,0.6486032958461981,6.072344887889432,0.0
-2.8669222145478086,-3.0978119376809987,-1.6970293294894443,4.848435026645538,4.200631986009126,-5.1363046673860815,0.0907552309380637,1.9338911389604916,-4.946727645917457,2.0852637381197,2.872707711775398,1.9595542355201638,0.16627257321078615,5.139432692613962,-4.7140299564436825,0.610060425612915,-1.1971581493314551,-0.4779843608463388,0.14566257801140503,-6.3907965628811345,-5.017751642973514,7.65663477957417,-0.8756199578470125,-2.7892786612849987,3.18788305160953,0.12058504917141155,-3.2580911504588332,3.323647697986806,0.420471644130632,-0.7318055723947694,0.0
-2.9232321654633435,0.0876532500374323,-2.7829736081165724,6.6179178164554155,-0.7809946511981476,0.14795894805155663,-5.554403663575093,-5.223314607280031,2.4821979333596813,-0.10459251221367882,3.804265303678518,-4.062569887834094,-3.050441206235219,2.006568500653735,4.6511063471424094,0.9220888771047677,-1.4632102371184366,-0.8506053062267858,4.319606082434174,-0.9518147548929793,6.129996221973894,3.7067582533992414,-1.4184420671159068,-2.2021599264653835,1.5634067410182872,0.02609095212891932,4.192952808782792,4.1240223156330655,0.2850169783508185,-1.9541452944289437,0.0
0.5853884251444773,-2.2190922132420408,3.747319736680625,-0.7359120856538277,-0.37232043058325126,5.847630877522172,-1.8458896346315592,3.63737359220425,5.764387393952749,0.17128080860183803,-2.937036450527172,0.8873980988793491,7.256194483328931,3.9573645583713564,-3.0470691375564565,-2.4267512597884053,3.615925115947207,4.592260413992147,-1.4134784556573168,-3.7953393790369607,1.0255472578261573,0.7512967578733505,5.619713992096142,-0.20433962154573182,-0.7004214675999088,-0.06247602440611466,-2.7912004266489667,-4.242193247624313,0.0083903610785665,2.434896038554905,0.0
-0.13315213971684914,2.067554826176678,-4.120160913576893,1.7593415373141772,1.3503453120642752,3.5780640966506563,0.10838671602632921,2.0779099035879542,-2.369664355285674,0.14771568791463507,2.9076068365252,0.29070982924632216,-5.080340276670903,-3.2530335493949556,1.1972809488611662,-3.7809312068281975,3.297742729092867,1.3325425414986607,5.8834162179483265,-2.123761491914137,5.136422992962465,-0.12345417429131089,2.871883903834673,1.3752568903956137,-0.28686066636765073,7.628956321511015,-3.24218161161732,9.229323677543949,-3.6203046824577507,1.7834007829788037,0.0
-0.5695319359567768,0.5052633815725118,-1.1430767603092877,-1.4407586979134086,-6.0519062275493045,-1.244408074850593,2.4574069847061946,-0.7643088431786853,-0.08110316219509417,-1.005847730576079,1.2044370352646334,1.429035112208577,-1.174240297283887,-2.1177806185513655,-2.6283556761721303,-2.0975718921089586,1.9369880511180892,2.504225596642114,-1.7171736957331243,2.358409169352435,-3.318605849808568,-1.6657598108548313,4.668311633037389,2.845286675410931,-2.9963665973777363,3.9520383102555665,-2.7235194104615625,-0.6884949064984882,-6.2126734091151485,3.763684039422774,0.0
